sloc,predictedValue,predictLabel,actualBugLabel
36.0,0.00909116270296151,0.0,1.0
10.0,1.448671103059771E-5,0.0,1.0
34.0,0.10621719163108746,0.0,0.0
47.0,0.7554404661002607,1.0,1.0
9.0,2.366244990741037E-9,0.0,1.0
861.0,0.4427953979994547,0.0,1.0
7.0,6.376746847823106E-10,0.0,0.0
115.0,0.11221821439890277,0.0,1.0
22.0,0.0010074704860919515,0.0,1.0
39.0,0.014473011669937384,0.0,0.0
75.0,0.9648369290830562,1.0,1.0
22.0,0.0010154973750353938,0.0,0.0
35.0,0.00909116270296151,0.0,1.0
170.0,0.04315755066672626,0.0,0.0
34.0,0.00796710929261471,0.0,0.0
34.0,0.0036248191586772988,0.0,0.0
121.0,0.8765167805040788,1.0,1.0
182.0,0.9992496872101396,1.0,0.0
22.0,0.0010154973750353938,0.0,0.0
27.0,0.002963632138679861,0.0,0.0
274.0,0.9999841262535187,1.0,1.0
155.0,0.630162571695521,1.0,1.0
34.0,0.3951174323775791,0.0,0.0
64.0,0.8647822228343998,1.0,0.0
42.0,0.010023128647066169,0.0,0.0
468.0,0.9952430929786972,1.0,1.0
293.0,0.999992708626971,1.0,1.0
78.0,0.922692501941397,1.0,1.0
40.0,0.01436014040840321,0.0,1.0
7.0,3.2700736575435302E-9,0.0,0.0
112.0,0.11744292682364246,0.0,0.0
48.0,0.6422875985923358,1.0,0.0
57.0,0.23831893959316602,0.0,0.0
84.0,0.9063542367381565,1.0,0.0
49.0,0.511751275423918,1.0,1.0
122.0,0.3298155110053532,0.0,1.0
82.0,0.9673636955978621,1.0,1.0
115.0,0.13424709894309958,0.0,1.0
99.0,0.8107066297747212,1.0,0.0
