sloc,predictedValue,predictLabel,actualBugLabel
166.0,0.7827341869258627,1.0,1.0
277.0,0.7859468697264539,1.0,0.0
200.0,0.3398342767313223,0.0,0.0
504.0,0.9691225066106048,1.0,0.0
437.0,0.8980594400348109,1.0,0.0
1.0,3.507765151269676E-7,0.0,0.0
460.0,0.9877708695685737,1.0,0.0
23.0,0.0014429805236517944,0.0,0.0
4.0,2.9160787170058447E-5,0.0,0.0
757.0,0.9994686408294081,1.0,0.0
144.0,0.5473990191430386,1.0,0.0
5.0,4.435934978566616E-5,0.0,0.0
146.0,0.05864992965001748,0.0,0.0
1.0,3.715538307298876E-7,0.0,0.0
107.0,0.3658479082431035,0.0,0.0
47.0,0.006329204099993422,0.0,0.0
511.0,0.43824890355201673,0.0,0.0
246.0,0.9827884560404688,1.0,0.0
812.0,0.9999462415531218,1.0,0.0
1.0,4.277950885077944E-7,0.0,0.0
1047.0,0.9998263679848689,1.0,0.0
164.0,0.5354218835193897,1.0,0.0
46.0,0.06442776516283488,0.0,0.0
43.0,0.011820391136282759,0.0,0.0
147.0,0.4110637739991599,0.0,0.0
198.0,0.7990364037413922,1.0,0.0
109.0,0.10338004623568121,0.0,1.0
124.0,0.32184761891874747,0.0,0.0
1238.0,0.9903419410984139,1.0,1.0
3.0,9.532757793809673E-6,0.0,0.0
7.0,4.876477373651588E-4,0.0,0.0
196.0,0.03203005385883111,0.0,0.0
452.0,0.9855958019356602,1.0,0.0
1.0,3.953496538582778E-7,0.0,0.0
163.0,0.7490348120764424,1.0,0.0
476.0,0.7049113042917509,1.0,0.0
91.0,0.019870056608467895,0.0,0.0
401.0,0.9909044407194618,1.0,0.0
285.0,0.4954348893515326,0.0,0.0
1.0,4.2014468562742277E-7,0.0,0.0
250.0,0.9003912474401565,1.0,0.0
581.0,0.9966748989057355,1.0,0.0
97.0,0.5920368637791467,1.0,0.0
799.0,0.9980832293283664,1.0,0.0
715.0,0.9974189341485342,1.0,0.0
104.0,0.4430918328764284,0.0,0.0
216.0,0.8296133797958731,1.0,0.0
376.0,0.8762050116374942,1.0,0.0
70.0,0.10482966112818377,0.0,0.0
167.0,0.5389325107248443,1.0,0.0
302.0,0.9629341519192823,1.0,0.0
919.0,0.9992955602159801,1.0,0.0
30.0,0.003820468939305521,0.0,0.0
11.0,9.139094671564825E-4,0.0,0.0
19.0,0.0024223329430961725,0.0,0.0
130.0,0.45407809634900437,0.0,0.0
174.0,0.06730597608494872,0.0,0.0
40.0,0.009690796081887932,0.0,0.0
54.0,0.040771935725394795,0.0,0.0
298.0,0.9775772213879446,1.0,0.0
116.0,0.11548807471849284,0.0,0.0
334.0,0.9374114696255932,1.0,1.0
231.0,0.5017118395438694,1.0,1.0
150.0,0.418169956935158,0.0,0.0
66.0,0.00950435282266254,0.0,0.0
113.0,0.32221101747414255,0.0,0.0
899.0,0.999986828127894,1.0,1.0
59.0,0.06619246355152822,0.0,0.0
567.0,0.9855164089756324,1.0,0.0
22.0,0.005918639106653928,0.0,0.0
1.0,3.270969628743773E-7,0.0,0.0
334.0,0.8020408079153873,1.0,0.0
541.0,0.9781568703598174,1.0,0.0
1.0,4.85940676296005E-7,0.0,0.0
16.0,0.004733284777248426,0.0,0.0
64.0,0.02781582640028605,0.0,0.0
288.0,0.7497977656695676,1.0,0.0
150.0,0.7094831577630203,1.0,1.0
11.0,9.139094671564825E-4,0.0,0.0
126.0,0.41352893002288144,0.0,0.0
312.0,0.06280306803423293,0.0,0.0
10.0,1.1812601267957178E-4,0.0,0.0
149.0,0.5254203345934305,1.0,0.0
1178.0,0.9947483550708468,1.0,0.0
76.0,0.19321434893577372,0.0,0.0
424.0,0.9177106106622847,1.0,0.0
141.0,0.22801283587056537,0.0,1.0
1262.0,0.22994637933894072,0.0,0.0
33.0,0.015715501435206843,0.0,0.0
55.0,0.016172650123011157,0.0,0.0
110.0,0.21980750701341564,0.0,0.0
308.0,0.8583510107452107,1.0,0.0
144.0,0.13372536821594708,0.0,0.0
668.0,0.9998838559715203,1.0,1.0
198.0,0.2863861943189115,0.0,0.0
153.0,0.9700758566316886,1.0,0.0
133.0,0.22101354100992482,0.0,0.0
4244.0,0.9999626986681843,1.0,0.0
197.0,0.25949578693879033,0.0,0.0
33.0,0.0025416880175049613,0.0,0.0
19.0,0.019303642186215084,0.0,0.0
112.0,0.18946231785505635,0.0,0.0
137.0,0.4372400164192445,0.0,0.0
2452.0,0.9999877435143535,1.0,0.0
363.0,0.803569571884946,1.0,0.0
900.0,0.9999745468401239,1.0,0.0
671.0,0.9656378219018253,1.0,1.0
4.0,1.9162956200170683E-5,0.0,0.0
53.0,0.011020991411949602,0.0,0.0
1.0,3.630289766415427E-7,0.0,0.0
152.0,0.1380444725727201,0.0,0.0
68.0,0.1949563965771745,0.0,0.0
261.0,0.9111387490691899,1.0,0.0
630.0,0.9944531965639326,1.0,0.0
195.0,0.09235345648729838,0.0,0.0
673.0,0.996916010856024,1.0,1.0
264.0,0.9590795666649121,1.0,0.0
87.0,0.012640081089546262,0.0,0.0
48.0,0.056864703894496334,0.0,0.0
377.0,0.48708483537518193,0.0,0.0
179.0,0.8465057794303398,1.0,0.0
1369.0,0.9993587826437582,1.0,0.0
315.0,0.6701622364260107,1.0,0.0
152.0,0.12282905361005052,0.0,0.0
365.0,0.9993011351584901,1.0,0.0
190.0,0.4647254621746441,0.0,0.0
758.0,0.8984965280040061,1.0,0.0
131.0,0.1612664674772183,0.0,0.0
369.0,0.5699772274450329,1.0,0.0
162.0,0.3155105962293581,0.0,0.0
503.0,0.9734662750402854,1.0,0.0
27.0,0.010574095396944693,0.0,0.0
1740.0,0.9949224423674565,1.0,1.0
166.0,0.8102971056171296,1.0,0.0
142.0,0.10072658430893053,0.0,0.0
24.0,1.070424312486647E-4,0.0,0.0
7.0,3.971052517411551E-5,0.0,0.0
168.0,0.3786616671971236,0.0,0.0
607.0,0.9893744968985301,1.0,1.0
5.0,1.7577449213929675E-4,0.0,0.0
74.0,0.0355336660110184,0.0,0.0
138.0,0.26427464393065436,0.0,0.0
81.0,0.26225872276246615,0.0,0.0
881.0,0.9981000849063039,1.0,1.0
569.0,0.9510085697474339,1.0,0.0
201.0,0.8914178673888463,1.0,0.0
89.0,0.18039080711953615,0.0,0.0
771.0,0.9550170134945114,1.0,0.0
168.0,0.7927783406201553,1.0,1.0
466.0,0.6687911664247606,1.0,0.0
849.0,0.9964955408881575,1.0,1.0
156.0,0.4562486593443978,0.0,0.0
33.0,0.00294506768278887,0.0,0.0
95.0,0.1741471141975011,0.0,0.0
29.0,0.0061120742383511065,0.0,0.0
214.0,0.8022203969019602,1.0,0.0
1082.0,0.016159346716033317,0.0,0.0
778.0,0.9734980473901484,1.0,1.0
141.0,0.3637031323536017,0.0,0.0
29.0,0.012673157941614154,0.0,0.0
602.0,0.9970387341332513,1.0,0.0
37.0,0.006746846108880278,0.0,0.0
719.0,0.9927313518964387,1.0,1.0
179.0,0.6062808409239079,1.0,0.0
31.0,0.00780696545904306,0.0,0.0
274.0,0.4567378465158248,0.0,0.0
1720.0,0.9770803544282454,1.0,1.0
3.0,8.625807434950006E-7,0.0,0.0
108.0,0.09813808450266029,0.0,0.0
82.0,0.09153236556035468,0.0,0.0
104.0,0.45014974351217113,0.0,0.0
3.0,3.354902523765502E-6,0.0,0.0
