sloc,predictedValue,predictLabel,actualBugLabel
89.0,0.038291049932919895,0.0,0.0
162.0,0.25962917519408224,0.0,0.0
38.0,0.9996871354209819,1.0,0.0
510.0,0.005593092185310128,0.0,1.0
800.0,0.9999999920485524,1.0,1.0
774.0,0.9999999990531268,1.0,1.0
88.0,0.006470213722719618,0.0,0.0
37.0,0.0031600306445880647,0.0,0.0
829.0,0.2861777647877141,0.0,1.0
839.0,0.9764802189682571,1.0,1.0
261.0,0.0013466613804737212,0.0,1.0
473.0,0.0023591278372321854,0.0,1.0
246.0,0.2588131478333639,0.0,0.0
5924.0,1.0,1.0,1.0
205.0,0.18891227817598394,0.0,0.0
584.0,0.9999988471509801,1.0,1.0
90.0,0.0010266985364995888,0.0,0.0
21.0,9.451761380233108E-4,0.0,0.0
100.0,0.0011663186332711644,0.0,0.0
4.0,5.423206190807517E-4,0.0,0.0
17.0,0.001301149068480476,0.0,0.0
74.0,0.005579560890393432,0.0,0.0
247.0,0.22183974287198388,0.0,0.0
207.0,0.4043950975786266,0.0,0.0
84.0,0.027519184181322622,0.0,0.0
322.0,0.9987669164273495,1.0,0.0
965.0,0.9887060277689274,1.0,1.0
1347.0,0.9999999999965435,1.0,1.0
4020.0,1.0,1.0,1.0
431.0,0.004251557897295647,0.0,0.0
1176.0,0.9999999999136635,1.0,1.0
519.0,0.0290839659294986,0.0,0.0
60.0,9.680965029323396E-5,0.0,0.0
234.0,0.5230957609027016,1.0,0.0
40.0,0.9778853051065237,1.0,0.0
4908.0,0.9999999999999901,1.0,1.0
4327.0,0.9999999999999998,1.0,1.0
796.0,0.9999999191889873,1.0,1.0
63.0,0.0031241805849588746,0.0,0.0
70.0,0.00981028353930482,0.0,0.0
181.0,0.0015848066730527793,0.0,0.0
83.0,2.856175245737242E-4,0.0,0.0
75.0,0.0010413249673652699,0.0,0.0
