"sloc","predictedValue","predictLabel","actualBugLabel"
89,247,1,1
88,246,1,0
87,245,1,0
83,244,1,0
83,243,1,0
83,242,1,0
83,241,1,1
82,240,1,0
74,239,1,1
73,238,1,0
70,237,1,1
68,236,1,1
67,235,1,1
66,234,1,0
65,233,1,0
65,232,1,1
64,231,1,0
63,230,1,1
62,229,1,1
60,228,1,1
57,227,1,1
57,226,1,1
55,225,1,0
54,224,1,0
54,223,1,1
52,222,1,0
52,221,1,1
51,220,1,0
48,219,1,1
47,218,1,0
47,217,1,1
47,216,1,1
44,215,1,0
43,214,1,1
41,213,1,1
39,212,1,0
38,211,1,1
36,210,1,0
36,209,1,0
36,208,1,1
35,207,1,1
33,206,1,0
31,205,1,0
28,204,1,1
27,203,1,0
25,202,1,1
24,201,1,0
23,200,1,0
23,199,1,1
21,198,0,0
21,197,0,0
21,196,0,0
21,195,0,1
20,194,0,0
20,193,0,0
20,192,0,1
19,191,0,1
18,190,0,0
18,189,0,1
18,188,0,1
17,187,0,1
16,186,0,1
15,185,0,0
15,184,0,1
14,183,0,0
13,182,0,0
13,181,0,1
12,180,0,0
12,179,0,0
12,178,0,1
12,177,0,1
11,176,0,1
11,175,0,1
10,174,0,0
10,173,0,0
10,172,0,1
9,171,0,0
9,170,0,0
9,169,0,1
8,168,0,0
8,167,0,1
7,166,0,0
6,165,0,0
6,164,0,0
5,163,0,0
5,162,0,0
5,161,0,0
5,160,0,0
5,159,0,0
5,158,0,0
5,157,0,1
4,156,0,1
2,155,0,0
2,154,0,0
2,153,0,1
2,152,0,1
1,151,0,0
1,150,0,0
92,149,0,1
93,148,0,1
94,147,0,1
95,146,0,0
98,145,0,1
99,144,0,1
100,143,0,0
100,142,0,1
102,141,0,1
102,140,0,1
103,139,0,0
103,138,0,1
104,137,0,0
106,136,0,1
108,135,0,0
110,134,0,1
112,133,0,1
113,132,0,0
115,131,0,1
116,130,0,0
116,129,0,1
120,128,0,0
122,127,0,1
122,126,0,1
122,125,0,1
122,124,0,1
122,123,0,1
126,122,0,0
130,121,0,0
131,120,0,1
133,119,0,1
133,118,0,1
134,117,0,0
138,116,0,1
141,115,0,0
143,114,0,1
145,113,0,1
147,112,0,0
147,111,0,0
155,110,0,1
158,109,0,0
160,108,0,0
164,107,0,1
170,106,0,1
171,105,0,1
173,104,0,0
174,103,0,1
175,102,0,1
176,101,0,0
176,100,0,0
177,99,0,1
177,98,0,1
178,97,0,0
179,96,0,0
184,95,0,0
184,94,0,1
185,93,0,0
186,92,0,1
189,91,0,0
191,90,0,1
196,89,0,1
197,88,0,0
199,87,0,1
201,86,0,1
204,85,0,1
205,84,0,1
218,83,0,0
235,82,0,1
237,81,0,0
237,80,0,0
241,79,0,0
247,78,0,0
249,77,0,0
256,76,0,1
258,75,0,0
263,74,0,1
273,73,0,1
274,72,0,1
275,71,0,1
280,70,0,1
280,69,0,1
286,68,0,0
287,67,0,1
292,66,0,1
297,65,0,1
297,64,0,1
303,63,0,1
313,62,0,1
318,61,0,1
326,60,0,1
338,59,0,1
339,58,0,1
340,57,0,1
340,56,0,1
345,55,0,0
353,54,0,0
357,53,0,0
357,52,0,0
361,51,0,0
361,50,0,1
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
