"sloc","predictedValue","predictLabel","actualBugLabel"
45,324,1,0
45,323,1,1
45,322,1,1
44,321,1,0
44,320,1,1
39,319,1,1
39,318,1,1
38,317,1,1
37,316,1,1
37,315,1,1
36,314,1,1
33,313,1,0
33,312,1,1
33,311,1,1
32,310,1,0
32,309,1,0
31,308,1,1
31,307,1,1
31,306,1,1
30,305,1,0
30,304,1,0
30,303,1,0
30,302,1,0
30,301,1,1
28,300,1,0
28,299,1,0
28,298,1,1
28,297,1,1
28,296,1,1
27,295,1,0
27,294,1,0
26,293,1,0
26,292,1,0
26,291,1,0
25,290,1,0
25,289,1,0
25,288,1,1
24,287,1,0
24,286,1,0
23,285,1,0
22,284,1,0
21,283,1,0
21,282,1,0
21,281,1,0
20,280,1,1
19,279,1,0
19,278,1,0
18,277,1,0
17,276,1,0
16,275,1,0
15,274,1,0
15,273,1,0
15,272,1,0
15,271,1,0
15,270,1,0
15,269,1,1
14,268,1,1
14,267,1,1
13,266,1,0
13,265,1,0
13,264,1,1
13,263,1,1
13,262,1,1
12,261,1,1
12,260,0,1
11,259,0,0
11,258,0,0
11,257,0,0
11,256,0,1
11,255,0,1
10,254,0,0
10,253,0,0
10,252,0,0
10,251,0,1
9,250,0,0
9,249,0,0
9,248,0,0
9,247,0,0
9,246,0,0
8,245,0,0
8,244,0,0
8,243,0,0
7,242,0,0
7,241,0,0
6,240,0,0
6,239,0,0
6,238,0,0
6,237,0,0
6,236,0,0
6,235,0,0
6,234,0,0
6,233,0,0
6,232,0,0
6,231,0,0
6,230,0,0
6,229,0,0
6,228,0,0
6,227,0,0
6,226,0,0
6,225,0,0
6,224,0,1
4,223,0,0
4,222,0,0
4,221,0,0
4,220,0,0
4,219,0,0
4,218,0,0
4,217,0,0
4,216,0,1
3,215,0,0
3,214,0,0
3,213,0,0
3,212,0,0
3,211,0,0
3,210,0,0
3,209,0,0
3,208,0,0
3,207,0,0
0,206,0,0
0,205,0,0
0,204,0,0
0,203,0,0
0,202,0,0
0,201,0,0
0,200,0,0
0,199,0,0
0,198,0,0
0,197,0,0
0,196,0,0
0,195,0,0
0,194,0,0
0,193,0,0
0,192,0,0
0,191,0,0
0,190,0,0
0,189,0,0
0,188,0,0
0,187,0,0
0,186,0,0
0,185,0,0
0,184,0,0
0,183,0,0
0,182,0,0
0,181,0,0
0,180,0,0
0,179,0,0
0,178,0,0
0,177,0,0
0,176,0,0
0,175,0,0
0,174,0,0
0,173,0,0
0,172,0,0
0,171,0,0
0,170,0,0
0,169,0,0
0,168,0,0
0,167,0,0
0,166,0,0
0,165,0,0
0,164,0,1
0,163,0,1
0,162,0,1
47,161,0,0
47,160,0,0
47,159,0,1
48,158,0,0
48,157,0,0
48,156,0,1
49,155,0,0
49,154,0,0
52,153,0,1
54,152,0,0
54,151,0,0
54,150,0,1
55,149,0,1
55,148,0,1
56,147,0,0
56,146,0,0
57,145,0,0
59,144,0,1
61,143,0,0
61,142,0,1
62,141,0,0
63,140,0,0
63,139,0,1
64,138,0,0
65,137,0,1
66,136,0,1
68,135,0,1
69,134,0,0
70,133,0,0
71,132,0,0
73,131,0,0
73,130,0,0
76,129,0,1
77,128,0,0
77,127,0,1
78,126,0,1
79,125,0,0
81,124,0,1
81,123,0,1
83,122,0,1
86,121,0,0
86,120,0,1
88,119,0,1
89,118,0,0
90,117,0,1
90,116,0,1
92,115,0,0
94,114,0,0
94,113,0,0
95,112,0,0
95,111,0,1
97,110,0,0
97,109,0,0
98,108,0,0
99,107,0,0
100,106,0,0
103,105,0,1
103,104,0,1
107,103,0,0
107,102,0,0
108,101,0,0
108,100,0,0
110,99,0,0
110,98,0,1
111,97,0,1
112,96,0,1
114,95,0,1
114,94,0,1
114,93,0,1
116,92,0,0
116,91,0,1
117,90,0,1
120,89,0,0
121,88,0,0
122,87,0,1
124,86,0,0
124,85,0,1
125,84,0,1
128,83,0,1
130,82,0,0
130,81,0,1
130,80,0,1
133,79,0,1
134,78,0,1
138,77,0,1
140,76,0,1
141,75,0,0
142,74,0,1
143,73,0,1
144,72,0,0
145,71,0,0
148,70,0,0
149,69,0,0
153,68,0,0
153,67,0,0
155,66,0,1
159,65,0,1
160,64,0,0
169,63,0,1
172,62,0,0
173,61,0,0
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
