"sloc","predictedValue","predictLabel","actualBugLabel"
141,492,1,0
141,491,1,0
140,490,1,0
139,489,1,0
136,488,1,0
135,487,1,0
135,486,1,0
133,485,1,0
132,484,1,0
130,483,1,0
129,482,1,0
128,481,1,0
126,480,1,0
124,479,1,0
123,478,1,0
121,477,1,0
120,476,1,0
119,475,1,0
119,474,1,0
119,473,1,0
117,472,1,0
115,471,1,0
113,470,1,0
113,469,1,0
113,468,1,0
113,467,1,0
109,466,1,0
105,465,1,0
105,464,1,0
104,463,1,0
102,462,1,0
101,461,1,0
100,460,1,0
100,459,1,0
100,458,1,0
99,457,1,0
99,456,1,0
97,455,1,0
96,454,1,0
94,453,1,0
94,452,1,0
91,451,1,0
89,450,1,0
89,449,1,0
88,448,1,0
88,447,1,0
87,446,1,0
87,445,1,0
86,444,1,0
86,443,1,0
86,442,1,0
84,441,1,0
84,440,1,0
84,439,1,0
83,438,1,0
82,437,1,0
82,436,1,0
82,435,1,0
81,434,1,0
80,433,1,0
79,432,1,0
79,431,1,0
75,430,1,0
75,429,1,0
74,428,1,0
72,427,1,0
70,426,1,0
69,425,1,0
68,424,1,0
67,423,1,0
64,422,1,0
64,421,1,0
62,420,1,0
61,419,1,0
61,418,1,0
60,417,1,0
59,416,1,0
57,415,1,0
57,414,1,0
55,413,1,0
55,412,1,0
54,411,1,0
54,410,1,0
53,409,1,0
52,408,1,0
50,407,1,0
50,406,1,0
49,405,1,0
47,404,1,0
47,403,1,0
46,402,1,0
46,401,1,0
44,400,1,0
44,399,1,0
44,398,1,0
44,397,1,0
42,396,1,0
41,395,1,0
41,394,0,0
39,393,0,0
38,392,0,0
37,391,0,0
37,390,0,0
37,389,0,0
37,388,0,0
36,387,0,0
36,386,0,0
36,385,0,0
35,384,0,0
34,383,0,0
34,382,0,0
32,381,0,0
32,380,0,0
32,379,0,0
31,378,0,0
29,377,0,0
29,376,0,0
28,375,0,0
28,374,0,0
26,373,0,0
26,372,0,0
24,371,0,0
23,370,0,0
23,369,0,0
22,368,0,0
20,367,0,0
20,366,0,0
19,365,0,0
18,364,0,0
17,363,0,0
17,362,0,0
16,361,0,0
16,360,0,0
16,359,0,0
16,358,0,0
16,357,0,0
15,356,0,0
14,355,0,0
14,354,0,0
13,353,0,0
13,352,0,0
12,351,0,0
12,350,0,0
12,349,0,0
12,348,0,0
12,347,0,0
12,346,0,0
12,345,0,0
12,344,0,0
12,343,0,0
12,342,0,0
12,341,0,0
12,340,0,0
12,339,0,1
12,338,0,1
12,337,0,1
12,336,0,1
11,335,0,0
11,334,0,0
10,333,0,0
10,332,0,0
9,331,0,0
9,330,0,0
8,329,0,0
8,328,0,0
8,327,0,0
8,326,0,0
8,325,0,0
7,324,0,0
7,323,0,0
6,322,0,0
6,321,0,0
5,320,0,0
5,319,0,0
5,318,0,0
5,317,0,0
5,316,0,0
5,315,0,0
5,314,0,0
5,313,0,0
5,312,0,0
5,311,0,0
5,310,0,0
4,309,0,0
4,308,0,0
4,307,0,0
3,306,0,0
3,305,0,0
3,304,0,0
3,303,0,0
3,302,0,0
2,301,0,0
2,300,0,0
2,299,0,0
2,298,0,0
2,297,0,0
2,296,0,0
2,295,0,0
2,294,0,0
2,293,0,0
2,292,0,0
2,291,0,0
2,290,0,0
2,289,0,0
2,288,0,0
1,287,0,0
1,286,0,0
1,285,0,0
1,284,0,0
1,283,0,0
1,282,0,0
1,281,0,0
1,280,0,0
1,279,0,0
1,278,0,0
1,277,0,0
1,276,0,0
1,275,0,0
1,274,0,0
1,273,0,0
141,272,0,0
145,271,0,0
146,270,0,0
148,269,0,0
148,268,0,0
149,267,0,0
150,266,0,0
155,265,0,0
156,264,0,0
157,263,0,0
158,262,0,0
159,261,0,0
159,260,0,0
160,259,0,0
161,258,0,0
161,257,0,0
161,256,0,0
162,255,0,0
164,254,0,0
169,253,0,0
170,252,0,0
172,251,0,0
173,250,0,0
173,249,0,0
175,248,0,0
175,247,0,0
177,246,0,0
177,245,0,0
178,244,0,0
178,243,0,0
179,242,0,0
179,241,0,0
182,240,0,0
183,239,0,0
184,238,0,0
187,237,0,0
187,236,0,0
187,235,0,0
189,234,0,0
190,233,0,0
191,232,0,0
191,231,0,0
193,230,0,0
193,229,0,0
195,228,0,0
195,227,0,0
196,226,0,0
203,225,0,0
203,224,0,0
204,223,0,0
207,222,0,0
212,221,0,0
212,220,0,0
213,219,0,0
214,218,0,0
216,217,0,0
216,216,0,0
216,215,0,0
218,214,0,0
218,213,0,0
218,212,0,0
220,211,0,0
220,210,0,0
221,209,0,0
222,208,0,0
224,207,0,0
228,206,0,0
229,205,0,0
230,204,0,0
230,203,0,0
232,202,0,0
235,201,0,0
235,200,0,0
239,199,0,0
242,198,0,0
248,197,0,0
252,196,0,0
252,195,0,0
254,194,0,0
256,193,0,0
256,192,0,0
258,191,0,0
259,190,0,0
260,189,0,0
261,188,0,0
264,187,0,0
269,186,0,0
269,185,0,0
278,184,0,0
281,183,0,0
285,182,0,0
288,181,0,0
290,180,0,0
290,179,0,0
294,178,0,0
294,177,0,0
295,176,0,0
300,175,0,0
300,174,0,0
300,173,0,0
301,172,0,0
312,171,0,0
315,170,0,0
316,169,0,0
318,168,0,0
320,167,0,0
322,166,0,0
325,165,0,0
325,164,0,0
333,163,0,0
336,162,0,0
339,161,0,0
348,160,0,0
353,159,0,0
357,158,0,0
360,157,0,0
366,156,0,0
368,155,0,0
372,154,0,0
377,153,0,1
378,152,0,0
378,151,0,0
378,150,0,0
388,149,0,0
391,148,0,0
397,147,0,0
398,146,0,0
400,145,0,0
401,144,0,0
401,143,0,0
403,142,0,0
403,141,0,0
405,140,0,0
408,139,0,0
411,138,0,0
411,137,0,0
412,136,0,0
417,135,0,0
419,134,0,0
421,133,0,0
424,132,0,0
427,131,0,0
427,130,0,0
437,129,0,0
438,128,0,0
441,127,0,0
443,126,0,0
444,125,0,0
445,124,0,0
453,123,0,0
455,122,0,0
457,121,0,0
458,120,0,0
464,119,0,0
466,118,0,0
470,117,0,0
473,116,0,0
485,115,0,0
485,114,0,0
494,113,0,0
496,112,0,0
498,111,0,0
498,110,0,0
507,109,0,0
514,108,0,0
515,107,0,0
519,106,0,0
522,105,0,0
523,104,0,0
525,103,0,0
529,102,0,0
530,101,0,0
532,100,0,0
533,99,0,0
535,98,0,0
541,97,0,0
551,96,0,0
