"sloc","predictedValue","predictLabel","actualBugLabel"
106,237,1,1
105,236,1,1
103,235,1,1
97,234,1,0
97,233,1,1
92,232,1,0
92,231,1,0
90,230,1,0
90,229,1,0
85,228,1,0
82,227,1,0
82,226,1,0
78,225,1,1
72,224,1,0
72,223,1,0
72,222,1,0
72,221,1,1
71,220,1,0
56,219,1,1
56,218,1,1
56,217,1,1
56,216,1,1
55,215,1,0
53,214,1,1
51,213,1,1
50,212,1,0
48,211,1,0
48,210,1,1
46,209,1,0
46,208,1,0
41,207,1,0
41,206,1,1
39,205,1,0
38,204,1,0
36,203,1,0
32,202,1,0
29,201,1,1
29,200,1,1
28,199,1,0
28,198,1,1
27,197,1,0
24,196,1,0
21,195,1,1
20,194,1,1
20,193,1,1
20,192,1,1
20,191,1,1
18,190,0,1
18,189,0,1
15,188,0,0
14,187,0,0
10,186,0,0
10,185,0,0
9,184,0,1
9,183,0,1
7,182,0,0
7,181,0,1
6,180,0,0
6,179,0,0
6,178,0,1
5,177,0,0
5,176,0,0
4,175,0,0
4,174,0,0
4,173,0,0
4,172,0,0
4,171,0,0
4,170,0,0
4,169,0,0
2,168,0,0
1,167,0,0
1,166,0,0
1,165,0,0
1,164,0,0
1,163,0,0
1,162,0,0
106,161,0,0
106,160,0,0
106,159,0,0
106,158,0,0
106,157,0,0
106,156,0,0
106,155,0,1
106,154,0,1
106,153,0,1
106,152,0,1
107,151,0,0
107,150,0,0
107,149,0,0
108,148,0,0
108,147,0,0
108,146,0,1
109,145,0,0
109,144,0,1
112,143,0,0
112,142,0,0
112,141,0,1
116,140,0,0
116,139,0,1
116,138,0,1
117,137,0,0
117,136,0,0
117,135,0,1
117,134,0,1
117,133,0,1
117,132,0,1
117,131,0,1
117,130,0,1
117,129,0,1
117,128,0,1
117,127,0,1
117,126,0,1
119,125,0,1
120,124,0,1
121,123,0,1
125,122,0,1
126,121,0,1
129,120,0,0
134,119,0,0
137,118,0,1
140,117,0,0
140,116,0,0
140,115,0,1
140,114,0,1
144,113,0,1
145,112,0,1
146,111,0,0
151,110,0,0
156,109,0,1
158,108,0,1
163,107,0,0
166,106,0,1
168,105,0,0
169,104,0,1
170,103,0,0
171,102,0,1
172,101,0,0
173,100,0,1
174,99,0,1
175,98,0,1
182,97,0,0
183,96,0,1
191,95,0,1
202,94,0,1
208,93,0,1
209,92,0,1
210,91,0,0
218,90,0,1
219,89,0,1
221,88,0,1
222,87,0,0
222,86,0,1
223,85,0,1
230,84,0,0
232,83,0,1
233,82,0,1
234,81,0,1
234,80,0,1
240,79,0,1
247,78,0,0
250,77,0,1
251,76,0,1
252,75,0,1
253,74,0,1
257,73,0,0
265,72,0,0
266,71,0,1
266,70,0,1
271,69,0,0
275,68,0,1
278,67,0,0
281,66,0,1
282,65,0,0
284,64,0,1
285,63,0,1
285,62,0,1
288,61,0,1
293,60,0,1
294,59,0,0
297,58,0,1
314,57,0,1
315,56,0,1
316,55,0,1
319,54,0,0
325,53,0,1
329,52,0,1
330,51,0,1
334,50,0,1
334,49,0,1
336,48,0,1
340,47,0,1
341,46,0,1
346,45,0,1
350,44,0,1
353,43,0,1
365,42,0,1
366,41,0,1
368,40,0,1
375,39,0,1
379,38,0,1
379,37,0,1
382,36,0,1
386,35,0,1
387,34,0,1
391,33,0,1
396,32,0,1
412,31,0,1
414,30,0,1
429,29,0,1
433,28,0,0
434,27,0,1
451,26,0,0
453,25,0,0
453,24,0,1
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
