"sloc","predictedValue","predictLabel","actualBugLabel"
7,1399,1,1
7,1398,1,1
7,1397,1,1
6,1396,1,0
6,1395,1,0
6,1394,1,0
6,1393,1,0
6,1392,1,0
6,1391,1,0
6,1390,1,0
6,1389,1,0
6,1388,1,0
6,1387,1,0
6,1386,1,0
6,1385,1,0
6,1384,1,0
6,1383,1,0
6,1382,1,0
6,1381,1,0
6,1380,1,0
6,1379,1,0
6,1378,1,0
6,1377,1,0
6,1376,1,0
6,1375,1,0
6,1374,1,0
6,1373,1,0
6,1372,1,0
6,1371,1,0
6,1370,1,0
6,1369,1,0
6,1368,1,0
6,1367,1,0
6,1366,1,0
6,1365,1,0
6,1364,1,0
6,1363,1,0
6,1362,1,0
6,1361,1,0
6,1360,1,0
6,1359,1,0
6,1358,1,0
6,1357,1,0
6,1356,1,0
6,1355,1,0
6,1354,1,0
6,1353,1,0
6,1352,1,0
6,1351,1,0
6,1350,1,0
6,1349,1,0
6,1348,1,0
6,1347,1,0
6,1346,1,0
6,1345,1,0
6,1344,1,0
6,1343,1,0
6,1342,1,0
6,1341,1,0
6,1340,1,0
6,1339,1,0
6,1338,1,0
6,1337,1,0
6,1336,1,0
6,1335,1,0
6,1334,1,0
6,1333,1,0
6,1332,1,0
6,1331,1,0
6,1330,1,0
6,1329,1,0
6,1328,1,0
6,1327,1,0
6,1326,1,0
6,1325,1,0
6,1324,1,0
6,1323,1,0
6,1322,1,0
6,1321,1,0
6,1320,1,0
6,1319,1,1
6,1318,1,1
6,1317,1,1
6,1316,1,1
5,1315,1,0
5,1314,1,0
5,1313,1,0
5,1312,1,0
5,1311,1,0
5,1310,1,0
5,1309,1,0
5,1308,1,0
5,1307,1,0
5,1306,1,0
5,1305,1,0
5,1304,1,0
5,1303,1,0
5,1302,1,0
5,1301,1,0
5,1300,1,0
5,1299,1,0
5,1298,1,0
5,1297,1,0
5,1296,1,0
5,1295,1,0
5,1294,1,0
5,1293,1,0
5,1292,1,0
5,1291,1,0
5,1290,1,0
5,1289,1,0
5,1288,1,0
5,1287,1,0
5,1286,1,0
5,1285,1,0
5,1284,1,0
5,1283,1,0
5,1282,1,0
5,1281,1,0
5,1280,1,0
5,1279,1,0
5,1278,1,0
5,1277,1,0
5,1276,1,0
5,1275,1,0
5,1274,1,0
5,1273,1,0
5,1272,1,0
5,1271,1,0
5,1270,1,0
5,1269,1,0
5,1268,1,0
5,1267,1,0
5,1266,1,0
5,1265,1,0
5,1264,1,0
5,1263,1,0
5,1262,1,0
5,1261,1,0
5,1260,1,0
5,1259,1,0
5,1258,1,0
5,1257,1,0
5,1256,1,0
5,1255,1,0
5,1254,1,0
5,1253,1,0
5,1252,1,0
5,1251,1,0
5,1250,1,0
5,1249,1,0
5,1248,1,0
5,1247,1,0
5,1246,1,0
5,1245,1,0
5,1244,1,0
5,1243,1,1
5,1242,1,1
5,1241,1,1
5,1240,1,1
5,1239,1,1
4,1238,1,0
4,1237,1,0
4,1236,1,0
4,1235,1,0
4,1234,1,0
4,1233,1,0
4,1232,1,0
4,1231,1,0
4,1230,1,0
4,1229,1,0
4,1228,1,0
4,1227,1,0
4,1226,1,0
4,1225,1,0
4,1224,1,0
4,1223,1,0
4,1222,1,0
4,1221,1,0
4,1220,1,0
4,1219,1,0
4,1218,1,0
4,1217,1,0
4,1216,1,0
4,1215,1,0
4,1214,1,0
4,1213,1,0
4,1212,1,0
4,1211,1,0
4,1210,1,0
4,1209,1,0
4,1208,1,0
4,1207,1,0
4,1206,1,0
4,1205,1,0
4,1204,1,0
4,1203,1,0
4,1202,1,0
4,1201,1,0
4,1200,1,0
4,1199,1,0
4,1198,1,0
4,1197,1,0
4,1196,1,0
4,1195,1,0
4,1194,1,0
4,1193,1,0
4,1192,1,0
4,1191,1,0
4,1190,1,0
4,1189,1,0
4,1188,1,0
4,1187,1,0
4,1186,1,0
4,1185,1,0
4,1184,1,1
4,1183,1,1
3,1182,1,0
3,1181,1,0
3,1180,1,0
3,1179,1,0
3,1178,1,0
3,1177,1,0
3,1176,1,0
3,1175,1,0
3,1174,1,0
3,1173,1,0
3,1172,1,0
3,1171,1,0
3,1170,1,0
3,1169,1,0
3,1168,1,0
3,1167,1,0
3,1166,1,0
3,1165,1,0
3,1164,1,0
3,1163,1,0
3,1162,1,0
3,1161,1,0
3,1160,1,0
3,1159,1,0
3,1158,1,0
3,1157,1,0
3,1156,1,0
3,1155,1,0
3,1154,1,0
3,1153,1,0
3,1152,1,0
3,1151,1,0
3,1150,1,0
3,1149,1,1
3,1148,1,1
3,1147,1,1
3,1146,1,1
3,1145,1,1
2,1144,1,0
2,1143,1,0
2,1142,1,0
2,1141,1,0
2,1140,1,0
2,1139,1,0
2,1138,1,0
2,1137,1,0
2,1136,1,0
2,1135,1,0
2,1134,1,0
2,1133,1,0
2,1132,1,0
2,1131,1,0
2,1130,1,0
2,1129,1,0
2,1128,1,0
2,1127,1,0
2,1126,1,0
2,1125,1,0
2,1124,1,0
2,1123,1,0
2,1122,1,0
2,1121,1,0
2,1120,0,0
2,1119,0,0
2,1118,0,0
2,1117,0,0
2,1116,0,0
2,1115,0,0
2,1114,0,0
2,1113,0,0
2,1112,0,0
2,1111,0,0
2,1110,0,0
2,1109,0,0
2,1108,0,0
2,1107,0,0
2,1106,0,0
2,1105,0,0
2,1104,0,0
2,1103,0,0
2,1102,0,0
2,1101,0,0
2,1100,0,0
2,1099,0,0
2,1098,0,0
2,1097,0,0
2,1096,0,0
2,1095,0,0
2,1094,0,0
2,1093,0,0
2,1092,0,0
2,1091,0,1
2,1090,0,1
2,1089,0,1
2,1088,0,1
2,1087,0,1
1,1086,0,0
1,1085,0,0
1,1084,0,0
1,1083,0,0
1,1082,0,0
1,1081,0,0
1,1080,0,0
1,1079,0,0
1,1078,0,0
0,1077,0,0
0,1076,0,0
0,1075,0,0
0,1074,0,0
0,1073,0,0
0,1072,0,0
0,1071,0,0
0,1070,0,0
0,1069,0,0
0,1068,0,0
0,1067,0,0
0,1066,0,0
0,1065,0,0
0,1064,0,0
0,1063,0,0
0,1062,0,0
0,1061,0,0
0,1060,0,0
0,1059,0,0
0,1058,0,0
0,1057,0,0
0,1056,0,0
0,1055,0,0
0,1054,0,0
0,1053,0,0
0,1052,0,0
0,1051,0,0
0,1050,0,0
0,1049,0,0
0,1048,0,0
0,1047,0,0
0,1046,0,0
0,1045,0,0
0,1044,0,0
0,1043,0,0
0,1042,0,0
0,1041,0,0
0,1040,0,0
0,1039,0,0
0,1038,0,0
0,1037,0,0
0,1036,0,0
0,1035,0,0
0,1034,0,0
0,1033,0,0
0,1032,0,0
0,1031,0,0
0,1030,0,0
0,1029,0,0
0,1028,0,0
0,1027,0,0
0,1026,0,0
7,1025,0,0
7,1024,0,0
7,1023,0,0
7,1022,0,0
7,1021,0,0
7,1020,0,0
7,1019,0,0
7,1018,0,0
7,1017,0,0
7,1016,0,0
7,1015,0,0
7,1014,0,0
7,1013,0,0
7,1012,0,0
7,1011,0,0
7,1010,0,0
7,1009,0,0
7,1008,0,0
7,1007,0,0
7,1006,0,0
7,1005,0,0
7,1004,0,0
7,1003,0,0
7,1002,0,0
7,1001,0,0
7,1000,0,0
7,999,0,0
7,998,0,0
7,997,0,0
7,996,0,0
7,995,0,0
7,994,0,0
7,993,0,0
7,992,0,0
7,991,0,0
7,990,0,0
7,989,0,0
7,988,0,0
7,987,0,0
7,986,0,0
7,985,0,0
7,984,0,0
7,983,0,0
7,982,0,0
7,981,0,0
7,980,0,0
7,979,0,0
7,978,0,0
7,977,0,0
7,976,0,0
7,975,0,0
7,974,0,0
7,973,0,0
7,972,0,0
7,971,0,0
7,970,0,0
7,969,0,0
7,968,0,0
7,967,0,0
7,966,0,0
7,965,0,0
7,964,0,0
7,963,0,1
7,962,0,1
7,961,0,1
7,960,0,1
7,959,0,1
8,958,0,0
8,957,0,0
8,956,0,0
8,955,0,0
8,954,0,0
8,953,0,0
8,952,0,0
8,951,0,0
8,950,0,0
8,949,0,0
8,948,0,0
8,947,0,0
8,946,0,0
8,945,0,0
8,944,0,0
8,943,0,0
8,942,0,0
8,941,0,0
8,940,0,0
8,939,0,0
8,938,0,0
8,937,0,0
8,936,0,0
8,935,0,0
8,934,0,0
8,933,0,0
8,932,0,0
8,931,0,0
8,930,0,0
8,929,0,0
8,928,0,0
8,927,0,0
8,926,0,0
8,925,0,0
8,924,0,0
8,923,0,0
8,922,0,0
8,921,0,0
8,920,0,0
8,919,0,0
8,918,0,0
8,917,0,0
8,916,0,0
8,915,0,0
8,914,0,0
8,913,0,0
8,912,0,0
8,911,0,0
8,910,0,0
8,909,0,0
8,908,0,0
8,907,0,0
8,906,0,0
8,905,0,0
8,904,0,0
8,903,0,0
8,902,0,0
8,901,0,0
8,900,0,0
8,899,0,0
8,898,0,0
8,897,0,0
8,896,0,0
8,895,0,0
8,894,0,0
8,893,0,0
8,892,0,0
8,891,0,0
8,890,0,0
8,889,0,0
8,888,0,1
8,887,0,1
8,886,0,1
9,885,0,0
9,884,0,0
9,883,0,0
9,882,0,0
9,881,0,0
9,880,0,0
9,879,0,0
9,878,0,0
9,877,0,0
9,876,0,0
9,875,0,0
9,874,0,0
9,873,0,0
9,872,0,0
9,871,0,0
9,870,0,0
9,869,0,0
9,868,0,0
9,867,0,0
9,866,0,0
9,865,0,0
9,864,0,0
9,863,0,0
9,862,0,0
9,861,0,0
9,860,0,0
9,859,0,0
9,858,0,0
9,857,0,0
9,856,0,0
9,855,0,0
