"sloc","predictedValue","predictLabel","actualBugLabel"
76,588,1,1
76,587,1,1
76,586,1,1
76,585,1,1
75,584,1,0
75,583,1,0
73,582,1,1
72,581,1,1
72,580,1,1
72,579,1,1
70,578,1,1
69,577,1,1
68,576,1,1
66,575,1,1
64,574,1,0
64,573,1,1
64,572,1,1
64,571,1,1
63,570,1,1
61,569,1,1
61,568,1,1
61,567,1,1
60,566,1,1
59,565,1,1
58,564,1,1
57,563,1,1
56,562,1,1
55,561,1,1
55,560,1,1
54,559,1,0
53,558,1,1
52,557,1,0
52,556,1,1
52,555,1,1
52,554,1,1
52,553,1,1
52,552,1,1
50,551,1,1
50,550,1,1
50,549,1,1
50,548,1,1
50,547,1,1
50,546,1,1
50,545,1,1
50,544,1,1
50,543,1,1
48,542,1,0
48,541,1,1
47,540,1,1
47,539,1,1
47,538,1,1
46,537,1,1
44,536,1,1
43,535,1,0
43,534,1,1
43,533,1,1
42,532,1,1
42,531,1,1
41,530,1,1
41,529,1,1
40,528,1,0
40,527,1,1
39,526,1,1
39,525,1,1
39,524,1,1
39,523,1,1
39,522,1,1
39,521,1,1
39,520,1,1
39,519,1,1
39,518,1,1
39,517,1,1
39,516,1,1
39,515,1,1
39,514,1,1
38,513,1,0
37,512,1,0
35,511,1,0
35,510,1,1
35,509,1,1
34,508,1,0
34,507,1,0
34,506,1,1
34,505,1,1
33,504,1,1
33,503,1,1
32,502,1,1
32,501,1,1
31,500,1,1
31,499,1,1
31,498,1,1
31,497,1,1
30,496,1,1
29,495,1,0
29,494,1,1
29,493,1,1
29,492,1,1
29,491,1,1
28,490,1,0
28,489,1,0
28,488,1,1
28,487,1,1
28,486,1,1
28,485,1,1
28,484,1,1
28,483,1,1
28,482,1,1
28,481,1,1
28,480,1,1
27,479,1,1
26,478,1,0
26,477,1,0
26,476,1,1
25,475,1,1
24,474,1,0
24,473,1,1
23,472,1,0
22,471,0,0
22,470,0,0
22,469,0,0
21,468,0,0
20,467,0,0
20,466,0,0
20,465,0,0
20,464,0,1
20,463,0,1
20,462,0,1
20,461,0,1
20,460,0,1
20,459,0,1
20,458,0,1
20,457,0,1
19,456,0,0
19,455,0,1
19,454,0,1
19,453,0,1
19,452,0,1
18,451,0,0
18,450,0,1
18,449,0,1
18,448,0,1
18,447,0,1
18,446,0,1
18,445,0,1
17,444,0,0
17,443,0,0
17,442,0,1
17,441,0,1
17,440,0,1
17,439,0,1
17,438,0,1
17,437,0,1
17,436,0,1
17,435,0,1
17,434,0,1
17,433,0,1
17,432,0,1
16,431,0,0
16,430,0,0
16,429,0,0
16,428,0,0
16,427,0,0
16,426,0,1
16,425,0,1
16,424,0,1
16,423,0,1
16,422,0,1
15,421,0,0
15,420,0,1
15,419,0,1
14,418,0,0
14,417,0,0
14,416,0,0
14,415,0,1
14,414,0,1
13,413,0,0
13,412,0,0
13,411,0,0
13,410,0,1
13,409,0,1
13,408,0,1
13,407,0,1
13,406,0,1
13,405,0,1
12,404,0,0
12,403,0,0
12,402,0,0
12,401,0,0
12,400,0,0
11,399,0,0
11,398,0,0
11,397,0,0
10,396,0,0
10,395,0,0
10,394,0,1
10,393,0,1
10,392,0,1
10,391,0,1
9,390,0,0
9,389,0,0
9,388,0,1
9,387,0,1
9,386,0,1
9,385,0,1
9,384,0,1
8,383,0,0
8,382,0,0
8,381,0,0
8,380,0,0
8,379,0,0
8,378,0,0
8,377,0,1
8,376,0,1
8,375,0,1
8,374,0,1
8,373,0,1
8,372,0,1
7,371,0,0
7,370,0,0
7,369,0,0
7,368,0,0
7,367,0,1
6,366,0,0
6,365,0,0
6,364,0,0
6,363,0,0
6,362,0,0
6,361,0,0
6,360,0,0
6,359,0,1
6,358,0,1
6,357,0,1
6,356,0,1
6,355,0,1
6,354,0,1
6,353,0,1
5,352,0,0
5,351,0,0
5,350,0,0
5,349,0,0
5,348,0,0
5,347,0,0
5,346,0,1
5,345,0,1
5,344,0,1
5,343,0,1
4,342,0,0
4,341,0,0
4,340,0,0
4,339,0,0
4,338,0,0
4,337,0,0
4,336,0,0
