"sloc","predictedValue","predictLabel","actualBugLabel"
38,872,1,0
38,871,1,1
37,870,1,0
37,869,1,0
37,868,1,0
37,867,1,0
37,866,1,0
37,865,1,0
37,864,1,0
36,863,1,0
36,862,1,0
36,861,1,0
36,860,1,0
35,859,1,0
35,858,1,0
34,857,1,0
34,856,1,0
34,855,1,0
34,854,1,0
34,853,1,0
34,852,1,1
34,851,1,1
33,850,1,0
33,849,1,0
33,848,1,0
33,847,1,0
32,846,1,0
32,845,1,0
32,844,1,0
32,843,1,0
31,842,1,0
31,841,1,0
31,840,1,0
31,839,1,0
31,838,1,0
31,837,1,0
31,836,1,0
31,835,1,0
31,834,1,1
31,833,1,1
30,832,1,0
30,831,1,0
30,830,1,0
30,829,1,0
30,828,1,1
30,827,1,1
29,826,1,0
29,825,1,0
29,824,1,0
29,823,1,0
29,822,1,0
29,821,1,0
29,820,1,0
29,819,1,1
28,818,1,0
28,817,1,0
28,816,1,0
28,815,1,0
28,814,1,0
28,813,1,0
28,812,1,0
28,811,1,1
27,810,1,0
27,809,1,0
27,808,1,0
27,807,1,0
27,806,1,0
27,805,1,0
27,804,1,0
26,803,1,0
26,802,1,0
26,801,1,0
26,800,1,1
26,799,1,1
25,798,1,0
25,797,1,0
25,796,1,0
25,795,1,0
25,794,1,0
25,793,1,0
25,792,1,1
24,791,1,0
24,790,1,0
24,789,1,0
24,788,1,0
24,787,1,0
24,786,1,0
24,785,1,0
24,784,1,1
23,783,1,0
23,782,1,0
23,781,1,0
23,780,1,0
23,779,1,0
23,778,1,0
23,777,1,0
23,776,1,0
23,775,1,0
23,774,1,0
22,773,1,0
22,772,1,0
22,771,1,0
22,770,1,0
22,769,1,0
22,768,1,0
22,767,1,0
22,766,1,0
22,765,1,0
22,764,1,0
22,763,1,0
21,762,1,0
21,761,1,0
21,760,1,0
21,759,1,0
21,758,1,0
21,757,1,0
21,756,1,0
21,755,1,0
21,754,1,0
21,753,1,0
21,752,1,0
21,751,1,1
21,750,1,1
20,749,1,0
20,748,1,0
20,747,1,0
20,746,1,0
19,745,1,0
19,744,1,0
19,743,1,0
19,742,1,0
19,741,1,1
18,740,1,0
18,739,1,0
18,738,1,0
18,737,1,0
18,736,1,0
18,735,1,0
18,734,1,0
17,733,1,0
17,732,1,0
17,731,1,0
17,730,1,0
17,729,1,0
17,728,1,0
17,727,1,0
17,726,1,0
17,725,1,0
16,724,1,0
16,723,1,0
16,722,1,0
16,721,1,0
15,720,1,0
15,719,1,0
15,718,1,0
15,717,1,0
15,716,1,0
15,715,1,0
14,714,1,0
14,713,1,0
14,712,1,0
14,711,1,0
14,710,1,0
14,709,1,0
14,708,1,1
13,707,1,0
13,706,1,0
13,705,1,0
13,704,1,1
13,703,1,1
12,702,1,0
12,701,1,0
12,700,1,0
12,699,1,0
12,698,0,0
12,697,0,0
12,696,0,0
12,695,0,0
12,694,0,0
12,693,0,0
12,692,0,0
12,691,0,0
12,690,0,0
12,689,0,0
12,688,0,0
12,687,0,0
12,686,0,0
12,685,0,0
12,684,0,0
12,683,0,0
12,682,0,0
12,681,0,1
12,680,0,1
11,679,0,0
11,678,0,0
11,677,0,0
11,676,0,0
11,675,0,0
11,674,0,1
10,673,0,0
10,672,0,0
10,671,0,0
10,670,0,1
9,669,0,0
9,668,0,0
9,667,0,0
9,666,0,0
9,665,0,0
9,664,0,0
9,663,0,0
9,662,0,0
8,661,0,0
7,660,0,0
7,659,0,0
7,658,0,0
7,657,0,0
7,656,0,0
7,655,0,0
7,654,0,0
7,653,0,0
7,652,0,1
6,651,0,0
6,650,0,0
6,649,0,0
5,648,0,0
5,647,0,0
5,646,0,0
5,645,0,0
5,644,0,0
5,643,0,0
5,642,0,1
4,641,0,0
4,640,0,0
4,639,0,0
4,638,0,0
4,637,0,0
4,636,0,0
3,635,0,0
3,634,0,0
3,633,0,0
3,632,0,0
3,631,0,1
3,630,0,1
2,629,0,0
2,628,0,0
2,627,0,0
2,626,0,0
2,625,0,0
2,624,0,0
2,623,0,0
2,622,0,0
2,621,0,0
2,620,0,0
2,619,0,0
2,618,0,0
2,617,0,0
2,616,0,0
2,615,0,0
2,614,0,0
2,613,0,0
2,612,0,0
2,611,0,0
2,610,0,0
2,609,0,1
1,608,0,0
1,607,0,0
1,606,0,0
1,605,0,0
1,604,0,0
1,603,0,0
1,602,0,0
1,601,0,0
1,600,0,0
1,599,0,0
1,598,0,0
1,597,0,0
1,596,0,0
1,595,0,0
1,594,0,0
1,593,0,0
1,592,0,0
1,591,0,0
1,590,0,0
1,589,0,0
1,588,0,0
1,587,0,0
1,586,0,0
1,585,0,0
1,584,0,0
1,583,0,0
1,582,0,0
1,581,0,0
1,580,0,0
1,579,0,0
1,578,0,0
1,577,0,0
1,576,0,0
1,575,0,0
1,574,0,0
1,573,0,0
1,572,0,0
1,571,0,0
1,570,0,0
1,569,0,0
1,568,0,0
1,567,0,0
1,566,0,0
1,565,0,0
1,564,0,0
1,563,0,0
1,562,0,0
1,561,0,0
1,560,0,0
1,559,0,0
1,558,0,0
1,557,0,0
1,556,0,0
1,555,0,0
1,554,0,0
1,553,0,0
1,552,0,0
1,551,0,0
1,550,0,0
1,549,0,0
1,548,0,0
1,547,0,0
1,546,0,0
0,545,0,0
0,544,0,0
0,543,0,0
0,542,0,0
0,541,0,0
0,540,0,0
0,539,0,0
0,538,0,0
0,537,0,0
0,536,0,0
0,535,0,0
0,534,0,0
0,533,0,0
0,532,0,0
0,531,0,0
0,530,0,1
38,529,0,0
39,528,0,0
39,527,0,0
39,526,0,0
39,525,0,0
39,524,0,0
39,523,0,0
39,522,0,0
39,521,0,0
39,520,0,0
39,519,0,1
40,518,0,0
41,517,0,0
41,516,0,0
41,515,0,0
41,514,0,0
41,513,0,0
41,512,0,0
41,511,0,0
41,510,0,1
41,509,0,1
42,508,0,0
43,507,0,0
43,506,0,0
44,505,0,0
44,504,0,0
44,503,0,0
44,502,0,0
44,501,0,0
44,500,0,0
44,499,0,0
45,498,0,0
45,497,0,0
45,496,0,0
45,495,0,0
45,494,0,0
45,493,0,0
45,492,0,0
45,491,0,0
45,490,0,1
45,489,0,1
46,488,0,0
46,487,0,0
46,486,0,0
46,485,0,0
46,484,0,0
47,483,0,0
47,482,0,0
47,481,0,0
47,480,0,0
47,479,0,0
47,478,0,0
47,477,0,1
47,476,0,1
47,475,0,1
48,474,0,0
48,473,0,0
48,472,0,0
48,471,0,0
49,470,0,0
49,469,0,0
49,468,0,0
49,467,0,1
