"sloc","predictedValue","predictLabel","actualBugLabel"
112,440,1,0
109,439,1,0
108,438,1,0
107,437,1,0
107,436,1,0
106,435,1,0
105,434,1,0
103,433,1,0
103,432,1,0
103,431,1,0
102,430,1,0
102,429,1,0
98,428,1,0
97,427,1,0
96,426,1,0
93,425,1,0
93,424,1,0
93,423,1,0
90,422,1,0
90,421,1,1
87,420,1,1
85,419,1,0
84,418,1,0
84,417,1,0
83,416,1,0
81,415,1,1
80,414,1,1
77,413,1,0
76,412,1,0
76,411,1,0
75,410,1,0
75,409,1,0
73,408,1,0
73,407,1,0
72,406,1,0
72,405,1,0
72,404,1,0
69,403,1,0
64,402,1,0
64,401,1,0
64,400,1,0
62,399,1,1
61,398,1,0
61,397,1,0
61,396,1,0
60,395,1,0
60,394,1,0
60,393,1,0
59,392,1,0
56,391,1,0
54,390,1,0
53,389,1,1
52,388,1,0
52,387,1,0
52,386,1,0
52,385,1,0
52,384,1,0
51,383,1,0
50,382,1,0
50,381,1,0
50,380,1,0
50,379,1,0
50,378,1,0
50,377,1,0
50,376,1,0
50,375,1,0
46,374,1,0
44,373,1,0
44,372,1,0
43,371,1,0
43,370,1,0
42,369,1,0
42,368,1,0
40,367,1,0
40,366,1,0
39,365,1,0
39,364,1,0
39,363,1,0
39,362,1,0
39,361,1,0
39,360,1,0
39,359,1,0
39,358,1,0
39,357,1,0
39,356,1,0
39,355,1,0
39,354,1,0
38,353,1,0
37,352,0,1
35,351,0,0
34,350,0,0
34,349,0,0
34,348,0,1
33,347,0,0
32,346,0,0
31,345,0,0
31,344,0,0
31,343,0,0
30,342,0,0
29,341,0,0
28,340,0,0
28,339,0,0
28,338,0,0
28,337,0,0
28,336,0,0
28,335,0,0
28,334,0,0
28,333,0,0
28,332,0,0
28,331,0,0
28,330,0,0
26,329,0,0
26,328,0,0
25,327,0,0
24,326,0,1
23,325,0,0
22,324,0,0
22,323,0,0
20,322,0,0
20,321,0,0
20,320,0,0
20,319,0,0
19,318,0,0
19,317,0,0
19,316,0,0
19,315,0,0
18,314,0,0
18,313,0,0
18,312,0,0
17,311,0,0
17,310,0,0
17,309,0,0
17,308,0,0
17,307,0,0
17,306,0,0
17,305,0,0
17,304,0,0
17,303,0,0
17,302,0,0
17,301,0,1
17,300,0,1
16,299,0,0
16,298,0,0
16,297,0,0
16,296,0,0
16,295,0,0
16,294,0,1
15,293,0,0
14,292,0,0
14,291,0,0
14,290,0,0
14,289,0,0
14,288,0,1
13,287,0,0
13,286,0,0
13,285,0,0
13,284,0,0
13,283,0,0
13,282,0,0
13,281,0,1
13,280,0,1
13,279,0,1
13,278,0,1
12,277,0,0
12,276,0,0
12,275,0,0
12,274,0,0
12,273,0,0
11,272,0,0
11,271,0,0
11,270,0,0
10,269,0,0
10,268,0,0
10,267,0,0
10,266,0,1
9,265,0,0
9,264,0,1
8,263,0,0
8,262,0,0
8,261,0,0
8,260,0,0
8,259,0,0
8,258,0,0
8,257,0,0
8,256,0,0
8,255,0,0
8,254,0,0
8,253,0,0
8,252,0,1
8,251,0,1
8,250,0,1
7,249,0,0
7,248,0,1
7,247,0,1
6,246,0,0
6,245,0,0
6,244,0,0
6,243,0,0
6,242,0,0
6,241,0,0
6,240,0,0
6,239,0,0
6,238,0,0
6,237,0,1
6,236,0,1
6,235,0,1
5,234,0,0
5,233,0,0
5,232,0,0
5,231,0,0
5,230,0,0
5,229,0,0
5,228,0,1
5,227,0,1
4,226,0,0
4,225,0,0
4,224,0,0
4,223,0,0
4,222,0,0
4,221,0,0
4,220,0,0
4,219,0,0
4,218,0,0
4,217,0,0
4,216,0,0
4,215,0,0
4,214,0,0
4,213,0,0
