"sloc","predictedValue","predictLabel","actualBugLabel"
138,306,1,0
137,305,1,0
135,304,1,0
135,303,1,0
133,302,1,0
132,301,1,0
128,300,1,0
127,299,1,0
126,298,1,0
121,297,1,0
120,296,1,0
119,295,1,0
119,294,1,0
118,293,1,0
112,292,1,1
112,291,1,1
111,290,1,0
110,289,1,0
108,288,1,0
107,287,1,0
106,286,1,0
103,285,1,1
102,284,1,0
99,283,1,0
96,282,1,0
95,281,1,0
94,280,1,0
93,279,1,0
90,278,1,1
89,277,1,0
88,276,1,0
87,275,1,0
87,274,1,0
85,273,1,0
83,272,1,0
83,271,1,0
82,270,1,1
80,269,1,0
80,268,1,0
79,267,1,0
79,266,1,0
77,265,1,0
74,264,1,1
71,263,1,0
71,262,1,0
67,261,1,0
66,260,1,0
65,259,1,0
65,258,1,0
65,257,1,0
64,256,1,0
64,255,1,0
64,254,1,0
63,253,1,0
63,252,1,0
62,251,1,0
62,250,1,0
62,249,1,1
59,248,1,0
59,247,1,0
55,246,1,0
54,245,0,0
54,244,0,0
54,243,0,0
54,242,0,1
52,241,0,0
52,240,0,0
52,239,0,1
50,238,0,0
50,237,0,0
50,236,0,0
50,235,0,0
49,234,0,0
49,233,0,0
49,232,0,1
49,231,0,1
47,230,0,0
43,229,0,0
40,228,0,0
38,227,0,0
36,226,0,0
36,225,0,0
36,224,0,0
36,223,0,0
34,222,0,0
34,221,0,0
33,220,0,0
31,219,0,0
30,218,0,0
30,217,0,0
30,216,0,0
28,215,0,0
28,214,0,0
28,213,0,1
23,212,0,0
22,211,0,0
21,210,0,1
20,209,0,0
19,208,0,0
16,207,0,0
16,206,0,0
14,205,0,0
13,204,0,0
12,203,0,0
12,202,0,0
11,201,0,0
10,200,0,0
10,199,0,0
9,198,0,0
8,197,0,0
7,196,0,0
6,195,0,0
6,194,0,0
6,193,0,0
6,192,0,0
6,191,0,0
5,190,0,0
5,189,0,0
5,188,0,0
5,187,0,0
5,186,0,0
5,185,0,0
5,184,0,0
5,183,0,0
5,182,0,1
4,181,0,0
4,180,0,0
4,179,0,0
3,178,0,0
2,177,0,0
2,176,0,0
2,175,0,0
2,174,0,0
2,173,0,0
2,172,0,0
1,171,0,0
140,170,0,0
141,169,0,0
142,168,0,0
143,167,0,1
146,166,0,0
150,165,0,1
151,164,0,0
154,163,0,1
155,162,0,0
158,161,0,1
159,160,0,0
159,159,0,1
163,158,0,0
163,157,0,0
163,156,0,0
170,155,0,0
171,154,0,0
173,153,0,0
173,152,0,0
173,151,0,0
176,150,0,0
176,149,0,0
177,148,0,0
179,147,0,0
180,146,0,0
181,145,0,0
183,144,0,0
185,143,0,0
186,142,0,0
186,141,0,0
195,140,0,0
196,139,0,0
197,138,0,1
201,137,0,0
202,136,0,0
203,135,0,0
204,134,0,0
205,133,0,0
206,132,0,0
206,131,0,0
206,130,0,0
206,129,0,0
212,128,0,0
212,127,0,1
213,126,0,0
214,125,0,0
214,124,0,0
215,123,0,0
222,122,0,0
222,121,0,0
226,120,0,0
230,119,0,1
232,118,0,0
236,117,0,0
239,116,0,0
239,115,0,0
239,114,0,1
240,113,0,0
248,112,0,0
251,111,0,0
253,110,0,0
268,109,0,1
269,108,0,0
269,107,0,0
273,106,0,0
279,105,0,0
279,104,0,0
283,103,0,0
284,102,0,0
285,101,0,0
288,100,0,0
293,99,0,0
296,98,0,0
298,97,0,0
299,96,0,0
300,95,0,0
300,94,0,1
302,93,0,0
304,92,0,1
306,91,0,0
307,90,0,1
333,89,0,0
336,88,0,1
337,87,0,1
342,86,0,1
347,85,0,1
351,84,0,0
352,83,0,0
359,82,0,0
361,81,0,1
362,80,0,0
368,79,0,0
370,78,0,1
371,77,0,1
372,76,0,0
386,75,0,0
388,74,0,0
392,73,0,0
397,72,0,1
404,71,0,0
412,70,0,1
418,69,0,0
437,68,0,0
448,67,0,1
456,66,0,0
466,65,0,0
485,64,0,1
488,63,0,1
492,62,0,0
504,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
