"sloc","predictedValue","predictLabel","actualBugLabel"
145,909,1,1
145,908,1,1
143,907,1,1
142,906,1,1
141,905,1,1
140,904,1,1
139,903,1,1
138,902,1,1
137,901,1,1
136,900,1,1
135,899,1,1
135,898,1,1
134,897,1,1
133,896,1,1
132,895,1,1
132,894,1,1
132,893,1,1
131,892,1,1
130,891,1,1
129,890,1,1
128,889,1,1
127,888,1,1
127,887,1,1
127,886,1,1
126,885,1,1
125,884,1,1
125,883,1,1
124,882,1,1
123,881,1,1
122,880,1,1
122,879,1,1
122,878,1,1
122,877,1,1
122,876,1,1
120,875,1,1
120,874,1,1
119,873,1,1
119,872,1,1
118,871,1,1
117,870,1,1
116,869,1,1
116,868,1,1
116,867,1,1
116,866,1,1
115,865,1,1
114,864,1,1
114,863,1,1
112,862,1,1
112,861,1,1
111,860,1,1
109,859,1,1
109,858,1,1
108,857,1,1
108,856,1,1
107,855,1,1
107,854,1,1
107,853,1,1
106,852,1,1
106,851,1,1
106,850,1,1
105,849,1,1
104,848,1,1
103,847,1,1
99,846,1,1
99,845,1,1
99,844,1,1
99,843,1,1
98,842,1,1
97,841,1,1
96,840,1,1
95,839,1,1
93,838,1,1
93,837,1,1
93,836,1,1
92,835,1,1
90,834,1,1
90,833,1,1
90,832,1,1
90,831,1,1
90,830,1,1
90,829,1,1
90,828,1,1
90,827,1,1
90,826,1,1
90,825,1,1
90,824,1,1
90,823,1,1
90,822,1,1
90,821,1,1
90,820,1,1
90,819,1,1
89,818,1,1
88,817,1,1
88,816,1,1
88,815,1,1
88,814,1,1
88,813,1,1
87,812,1,1
86,811,1,1
86,810,1,1
85,809,1,1
85,808,1,1
85,807,1,1
85,806,1,1
85,805,1,1
84,804,1,1
84,803,1,1
84,802,1,1
83,801,1,1
82,800,1,1
82,799,1,1
82,798,1,1
82,797,1,1
82,796,1,1
82,795,1,1
82,794,1,1
82,793,1,1
82,792,1,1
82,791,1,1
82,790,1,1
82,789,1,1
82,788,1,1
82,787,1,1
82,786,1,1
82,785,1,1
82,784,1,1
81,783,1,1
81,782,1,1
80,781,1,1
79,780,1,1
78,779,1,1
77,778,1,1
76,777,1,1
75,776,1,1
75,775,1,1
75,774,1,1
75,773,1,1
75,772,1,1
74,771,1,1
72,770,1,1
71,769,1,1
70,768,1,1
68,767,1,1
68,766,1,1
68,765,1,1
67,764,1,0
66,763,1,1
65,762,1,1
65,761,1,1
65,760,1,1
64,759,1,1
64,758,1,1
63,757,1,1
63,756,1,1
62,755,1,1
62,754,1,1
62,753,1,1
62,752,1,1
62,751,1,1
61,750,1,1
60,749,1,1
59,748,1,1
59,747,1,1
59,746,1,1
58,745,1,1
58,744,1,1
57,743,1,1
56,742,1,1
56,741,1,1
56,740,1,1
56,739,1,1
55,738,1,1
55,737,1,1
53,736,1,1
53,735,1,1
52,734,1,1
52,733,1,1
52,732,1,1
52,731,1,1
51,730,1,1
51,729,1,1
51,728,0,1
50,727,0,1
50,726,0,1
49,725,0,1
47,724,0,1
47,723,0,1
47,722,0,1
47,721,0,1
46,720,0,1
45,719,0,1
44,718,0,1
44,717,0,1
44,716,0,1
44,715,0,1
44,714,0,1
44,713,0,1
44,712,0,1
44,711,0,1
43,710,0,1
43,709,0,1
43,708,0,1
43,707,0,1
41,706,0,1
41,705,0,1
41,704,0,1
41,703,0,1
41,702,0,1
41,701,0,1
41,700,0,1
41,699,0,1
41,698,0,1
40,697,0,1
40,696,0,1
40,695,0,1
40,694,0,1
40,693,0,1
39,692,0,1
39,691,0,1
39,690,0,1
38,689,0,0
38,688,0,1
37,687,0,1
37,686,0,1
37,685,0,1
37,684,0,1
37,683,0,1
37,682,0,1
36,681,0,1
36,680,0,1
35,679,0,1
35,678,0,1
35,677,0,1
35,676,0,1
34,675,0,1
34,674,0,1
33,673,0,1
32,672,0,1
32,671,0,1
32,670,0,1
31,669,0,1
31,668,0,1
31,667,0,1
31,666,0,1
31,665,0,1
30,664,0,1
30,663,0,1
30,662,0,1
29,661,0,1
29,660,0,1
29,659,0,1
29,658,0,1
29,657,0,1
29,656,0,1
28,655,0,1
28,654,0,1
28,653,0,1
28,652,0,1
27,651,0,1
26,650,0,1
26,649,0,1
26,648,0,1
26,647,0,1
26,646,0,1
26,645,0,1
26,644,0,1
26,643,0,1
26,642,0,1
25,641,0,1
25,640,0,1
24,639,0,0
24,638,0,0
24,637,0,0
24,636,0,0
24,635,0,1
