"sloc","predictedValue","predictLabel","actualBugLabel"
87,111,1,1
83,110,1,1
82,109,1,1
79,108,1,0
75,107,1,0
74,106,1,1
69,105,1,1
57,104,1,0
57,103,1,0
53,102,1,0
51,101,1,0
48,100,1,0
47,99,1,1
46,98,1,0
41,97,1,0
40,96,1,0
34,95,1,0
34,94,1,1
32,93,1,0
32,92,1,0
30,91,1,0
28,90,1,0
28,89,0,0
24,88,0,0
21,87,0,1
20,86,0,0
20,85,0,0
14,84,0,0
13,83,0,0
12,82,0,0
12,81,0,0
12,80,0,1
10,79,0,0
10,78,0,1
9,77,0,1
7,76,0,0
6,75,0,1
6,74,0,1
4,73,0,1
4,72,0,1
3,71,0,0
3,70,0,1
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,1
88,61,0,1
89,60,0,1
97,59,0,0
103,58,0,1
105,57,0,1
108,56,0,1
109,55,0,1
114,54,0,0
119,53,0,0
121,52,0,0
125,51,0,1
126,50,0,0
136,49,0,1
138,48,0,0
138,47,0,1
140,46,0,0
146,45,0,1
152,44,0,1
159,43,0,1
164,42,0,1
166,41,0,1
167,40,0,0
170,39,0,1
172,38,0,1
182,37,0,1
184,36,0,0
184,35,0,1
193,34,0,1
193,33,0,1
211,32,0,1
217,31,0,0
226,30,0,1
229,29,0,1
230,28,0,1
255,27,0,1
255,26,0,1
288,25,0,1
320,24,0,1
340,23,0,0
346,22,0,1
402,21,0,1
408,20,0,0
420,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
