"sloc","predictedValue","predictLabel","actualBugLabel"
9,1125,1,0
9,1124,1,0
9,1123,1,0
9,1122,1,0
9,1121,1,0
9,1120,1,0
9,1119,1,0
9,1118,1,0
9,1117,1,0
9,1116,1,0
9,1115,1,0
9,1114,1,0
9,1113,1,0
9,1112,1,0
9,1111,1,0
9,1110,1,0
9,1109,1,0
9,1108,1,0
9,1107,1,0
9,1106,1,0
9,1105,1,0
9,1104,1,0
9,1103,1,0
9,1102,1,0
9,1101,1,1
8,1100,1,0
8,1099,1,0
8,1098,1,0
8,1097,1,0
8,1096,1,0
8,1095,1,0
8,1094,1,0
8,1093,1,0
8,1092,1,0
8,1091,1,0
8,1090,1,0
8,1089,1,0
8,1088,1,0
8,1087,1,0
8,1086,1,0
8,1085,1,0
8,1084,1,0
8,1083,1,0
8,1082,1,0
8,1081,1,0
8,1080,1,0
8,1079,1,0
8,1078,1,0
8,1077,1,0
8,1076,1,0
8,1075,1,0
8,1074,1,0
8,1073,1,0
8,1072,1,0
8,1071,1,0
8,1070,1,0
8,1069,1,0
8,1068,1,0
8,1067,1,0
8,1066,1,0
8,1065,1,0
8,1064,1,0
8,1063,1,0
8,1062,1,0
8,1061,1,0
8,1060,1,0
8,1059,1,0
8,1058,1,0
8,1057,1,0
8,1056,1,0
8,1055,1,0
8,1054,1,0
8,1053,1,0
8,1052,1,0
8,1051,1,0
7,1050,1,0
7,1049,1,0
7,1048,1,0
7,1047,1,0
7,1046,1,0
7,1045,1,0
7,1044,1,0
7,1043,1,0
7,1042,1,0
7,1041,1,0
7,1040,1,0
7,1039,1,0
7,1038,1,0
7,1037,1,0
7,1036,1,0
7,1035,1,0
7,1034,1,0
7,1033,1,0
7,1032,1,0
7,1031,1,0
7,1030,1,0
7,1029,1,0
7,1028,1,0
7,1027,1,0
7,1026,1,0
7,1025,1,0
7,1024,1,0
7,1023,1,0
7,1022,1,0
7,1021,1,0
7,1020,1,0
7,1019,1,0
7,1018,1,0
7,1017,1,0
7,1016,1,0
7,1015,1,0
7,1014,1,0
7,1013,1,0
7,1012,1,0
7,1011,1,0
7,1010,1,0
7,1009,1,0
7,1008,1,0
7,1007,1,0
7,1006,1,1
6,1005,1,0
6,1004,1,0
6,1003,1,0
6,1002,1,0
6,1001,1,0
6,1000,1,0
6,999,1,0
6,998,1,0
6,997,1,0
6,996,1,0
6,995,1,0
6,994,1,0
6,993,1,0
6,992,1,0
6,991,1,0
6,990,1,0
6,989,1,0
6,988,1,0
6,987,1,0
6,986,1,0
6,985,1,0
6,984,1,0
6,983,1,0
6,982,1,0
6,981,1,0
6,980,1,0
6,979,1,0
6,978,1,0
6,977,1,0
6,976,1,0
6,975,1,0
6,974,1,0
6,973,1,0
6,972,1,0
6,971,1,0
6,970,1,0
6,969,1,0
6,968,1,0
6,967,1,0
6,966,1,0
6,965,1,0
6,964,1,0
6,963,1,0
6,962,1,0
6,961,1,0
6,960,1,0
6,959,1,0
6,958,1,0
6,957,1,0
6,956,1,0
6,955,1,0
6,954,1,0
6,953,1,0
5,952,1,0
5,951,1,0
5,950,1,0
5,949,1,0
