"sloc","predictedValue","predictLabel","actualBugLabel"
110,51,1,1
85,50,1,0
79,49,1,0
65,48,1,0
47,47,1,1
46,46,1,0
40,45,1,0
30,44,1,0
28,43,1,0
28,42,1,0
22,41,0,0
21,40,0,0
21,39,0,0
20,38,0,0
18,37,0,0
18,36,0,0
16,35,0,1
15,34,0,0
15,33,0,1
12,32,0,0
6,31,0,0
4,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
0,23,0,0
0,22,0,0
114,21,0,0
116,20,0,0
144,19,0,0
170,18,0,0
189,17,0,0
190,16,0,0
193,15,0,0
209,14,0,1
230,13,0,0
236,12,0,0
244,11,0,0
257,10,0,1
301,9,0,0
324,8,0,0
345,7,0,1
352,6,0,0
479,5,0,0
837,4,0,1
2106,3,0,0
3579,2,0,1
3752,1,0,1
