"sloc","predictedValue","predictLabel","actualBugLabel"
75,241,1,0
67,240,1,0
67,239,1,0
67,238,1,0
67,237,1,0
65,236,1,0
63,235,1,0
61,234,1,0
60,233,1,0
60,232,1,0
60,231,1,0
60,230,1,0
59,229,1,0
58,228,1,0
57,227,1,0
57,226,1,0
56,225,1,0
55,224,1,0
53,223,1,0
53,222,1,0
51,221,1,0
45,220,1,0
43,219,1,0
43,218,1,0
43,217,1,0
42,216,1,0
41,215,1,0
41,214,1,0
41,213,1,0
40,212,1,0
40,211,1,0
38,210,1,0
37,209,1,0
35,208,1,0
35,207,1,0
35,206,1,0
34,205,1,0
34,204,1,0
32,203,1,0
31,202,1,0
31,201,1,0
30,200,1,0
29,199,1,0
29,198,1,0
29,197,1,0
28,196,1,0
28,195,1,0
28,194,1,0
27,193,0,0
27,192,0,0
27,191,0,0
27,190,0,0
26,189,0,0
25,188,0,0
24,187,0,0
24,186,0,0
22,185,0,0
22,184,0,0
21,183,0,0
21,182,0,0
20,181,0,0
20,180,0,0
20,179,0,0
20,178,0,0
20,177,0,0
20,176,0,0
20,175,0,0
20,174,0,0
17,173,0,0
17,172,0,0
16,171,0,0
15,170,0,0
15,169,0,0
15,168,0,0
15,167,0,0
15,166,0,1
14,165,0,0
14,164,0,0
14,163,0,0
14,162,0,0
13,161,0,0
12,160,0,0
10,159,0,0
10,158,0,0
9,157,0,0
9,156,0,0
8,155,0,0
8,154,0,0
8,153,0,0
8,152,0,0
7,151,0,0
7,150,0,0
6,149,0,0
5,148,0,0
4,147,0,0
4,146,0,0
4,145,0,0
4,144,0,1
3,143,0,0
3,142,0,0
3,141,0,0
2,140,0,0
2,139,0,0
2,138,0,0
2,137,0,0
2,136,0,0
2,135,0,0
1,134,0,0
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
76,126,0,0
77,125,0,0
77,124,0,0
78,123,0,0
78,122,0,0
83,121,0,0
85,120,0,0
88,119,0,0
89,118,0,0
89,117,0,0
95,116,0,0
95,115,0,0
97,114,0,0
97,113,0,0
97,112,0,0
98,111,0,0
99,110,0,1
101,109,0,0
101,108,0,0
102,107,0,0
103,106,0,0
107,105,0,0
107,104,0,0
108,103,0,0
110,102,0,0
121,101,0,0
121,100,0,0
125,99,0,1
127,98,0,0
127,97,0,0
130,96,0,0
133,95,0,0
134,94,0,0
141,93,0,0
141,92,0,0
143,91,0,0
144,90,0,0
145,89,0,0
148,88,0,0
148,87,0,0
149,86,0,0
150,85,0,0
152,84,0,0
155,83,0,0
162,82,0,0
166,81,0,0
169,80,0,0
172,79,0,0
173,78,0,0
179,77,0,1
180,76,0,0
187,75,0,0
189,74,0,0
190,73,0,0
191,72,0,0
198,71,0,0
201,70,0,0
205,69,0,0
206,68,0,0
207,67,0,0
212,66,0,0
213,65,0,0
214,64,0,0
214,63,0,0
217,62,0,0
222,61,0,0
222,60,0,0
223,59,0,0
228,58,0,0
242,57,0,0
242,56,0,1
243,55,0,0
255,54,0,1
258,53,0,0
265,52,0,0
267,51,0,0
274,50,0,0
297,49,0,0
303,48,0,0
311,47,0,0
326,46,0,0
335,45,0,0
338,44,0,0
347,43,0,0
349,42,0,0
349,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
