"sloc","predictedValue","predictLabel","actualBugLabel"
118,803,1,0
117,802,1,0
117,801,1,1
116,800,1,0
116,799,1,0
115,798,1,0
115,797,1,1
114,796,1,1
113,795,1,1
113,794,1,1
111,793,1,0
110,792,1,0
110,791,1,0
110,790,1,1
109,789,1,0
109,788,1,1
108,787,1,0
107,786,1,0
107,785,1,0
107,784,1,1
107,783,1,1
106,782,1,0
106,781,1,0
105,780,1,0
104,779,1,0
104,778,1,0
101,777,1,0
100,776,1,1
100,775,1,1
99,774,1,0
99,773,1,0
98,772,1,0
98,771,1,1
97,770,1,1
97,769,1,1
97,768,1,1
94,767,1,0
94,766,1,1
94,765,1,1
93,764,1,0
92,763,1,0
92,762,1,1
92,761,1,1
91,760,1,0
90,759,1,1
89,758,1,0
88,757,1,0
88,756,1,0
87,755,1,0
87,754,1,1
87,753,1,1
86,752,1,0
85,751,1,0
85,750,1,0
85,749,1,0
85,748,1,1
84,747,1,0
84,746,1,0
84,745,1,1
82,744,1,1
82,743,1,1
81,742,1,1
80,741,1,0
80,740,1,1
80,739,1,1
79,738,1,0
79,737,1,1
78,736,1,0
77,735,1,1
76,734,1,0
76,733,1,1
75,732,1,0
75,731,1,0
75,730,1,1
74,729,1,1
74,728,1,1
73,727,1,1
72,726,1,0
72,725,1,1
70,724,1,0
70,723,1,1
69,722,1,1
69,721,1,1
69,720,1,1
68,719,1,1
67,718,1,0
67,717,1,0
67,716,1,1
65,715,1,0
65,714,1,0
65,713,1,1
64,712,1,0
64,711,1,0
64,710,1,1
64,709,1,1
63,708,1,0
63,707,1,0
62,706,1,0
62,705,1,0
62,704,1,0
62,703,1,0
61,702,1,0
61,701,1,1
61,700,1,1
60,699,1,1
59,698,1,0
59,697,1,0
59,696,1,1
58,695,1,0
58,694,1,1
57,693,1,0
57,692,1,1
57,691,1,1
56,690,1,0
56,689,1,0
55,688,1,0
55,687,1,1
55,686,1,1
54,685,1,0
54,684,1,1
54,683,1,1
52,682,1,0
51,681,1,0
51,680,1,0
51,679,1,1
50,678,1,0
50,677,1,0
50,676,1,0
50,675,1,1
49,674,1,0
49,673,1,1
48,672,1,0
47,671,1,0
47,670,1,0
47,669,1,0
47,668,1,0
45,667,1,0
45,666,1,0
45,665,1,1
44,664,1,0
44,663,1,0
44,662,1,0
44,661,1,0
44,660,1,0
44,659,1,1
44,658,1,1
43,657,1,0
43,656,1,1
42,655,1,0
42,654,1,0
42,653,1,0
42,652,1,1
41,651,1,0
41,650,1,0
41,649,1,0
41,648,1,1
41,647,1,1
40,646,1,0
40,645,1,0
40,644,1,0
40,643,0,0
40,642,0,1
39,641,0,0
39,640,0,0
39,639,0,0
39,638,0,0
39,637,0,1
39,636,0,1
38,635,0,0
38,634,0,0
38,633,0,0
37,632,0,0
37,631,0,0
37,630,0,0
37,629,0,0
37,628,0,0
36,627,0,0
36,626,0,1
