"sloc","predictedValue","predictLabel","actualBugLabel"
138,885,1,0
137,884,1,0
137,883,1,1
135,882,1,0
135,881,1,0
135,880,1,1
135,879,1,1
134,878,1,1
133,877,1,0
133,876,1,1
132,875,1,0
131,874,1,0
129,873,1,0
129,872,1,0
127,871,1,0
126,870,1,0
125,869,1,0
124,868,1,1
124,867,1,1
124,866,1,1
123,865,1,0
123,864,1,1
122,863,1,1
121,862,1,0
121,861,1,1
121,860,1,1
120,859,1,0
119,858,1,0
119,857,1,0
119,856,1,1
118,855,1,0
117,854,1,0
117,853,1,1
116,852,1,0
116,851,1,1
116,850,1,1
115,849,1,0
115,848,1,1
113,847,1,0
113,846,1,1
111,845,1,1
111,844,1,1
110,843,1,0
110,842,1,1
109,841,1,0
109,840,1,0
109,839,1,1
108,838,1,0
107,837,1,0
107,836,1,0
107,835,1,1
107,834,1,1
106,833,1,0
106,832,1,0
106,831,1,0
105,830,1,0
104,829,1,0
103,828,1,0
99,827,1,0
99,826,1,0
98,825,1,0
98,824,1,1
97,823,1,1
96,822,1,1
96,821,1,1
94,820,1,1
93,819,1,0
92,818,1,0
90,817,1,0
90,816,1,0
90,815,1,0
90,814,1,0
90,813,1,0
90,812,1,0
90,811,1,0
90,810,1,0
90,809,1,0
90,808,1,0
90,807,1,0
90,806,1,0
90,805,1,0
90,804,1,0
90,803,1,0
90,802,1,0
90,801,1,1
89,800,1,0
88,799,1,0
88,798,1,1
87,797,1,0
87,796,1,1
87,795,1,1
85,794,1,0
85,793,1,0
85,792,1,0
85,791,1,0
85,790,1,1
85,789,1,1
84,788,1,0
84,787,1,0
84,786,1,1
83,785,1,1
82,784,1,0
82,783,1,0
82,782,1,0
82,781,1,0
82,780,1,0
82,779,1,0
82,778,1,0
82,777,1,0
82,776,1,0
82,775,1,0
82,774,1,0
82,773,1,0
82,772,1,0
82,771,1,0
82,770,1,0
82,769,1,1
82,768,1,1
81,767,1,0
81,766,1,1
81,765,1,1
80,764,1,0
79,763,1,0
77,762,1,1
76,761,1,0
75,760,1,0
75,759,1,0
75,758,1,1
74,757,1,1
74,756,1,1
73,755,1,0
72,754,1,1
72,753,1,1
72,752,1,1
70,751,1,0
70,750,1,0
69,749,1,1
69,748,1,1
68,747,1,0
67,746,1,0
65,745,1,0
65,744,1,0
65,743,1,0
65,742,1,0
65,741,1,1
64,740,1,0
64,739,1,0
64,738,1,0
63,737,1,0
63,736,1,1
62,735,1,0
62,734,1,0
62,733,1,1
62,732,1,1
61,731,1,0
61,730,1,0
60,729,1,1
59,728,1,0
59,727,1,0
59,726,1,0
58,725,1,0
57,724,1,0
57,723,1,0
57,722,1,1
56,721,1,0
56,720,1,0
56,719,1,0
55,718,1,0
55,717,1,1
54,716,1,0
54,715,1,0
53,714,1,1
52,713,1,0
52,712,1,0
52,711,1,0
51,710,1,0
51,709,1,1
50,708,0,0
50,707,0,0
50,706,0,0
49,705,0,0
49,704,0,0
49,703,0,1
47,702,0,0
47,701,0,0
46,700,0,0
46,699,0,1
45,698,0,0
45,697,0,1
44,696,0,0
44,695,0,0
44,694,0,0
44,693,0,0
44,692,0,0
44,691,0,0
44,690,0,1
43,689,0,0
43,688,0,0
43,687,0,0
42,686,0,0
42,685,0,0
42,684,0,0
41,683,0,0
41,682,0,0
41,681,0,0
41,680,0,0
41,679,0,1
40,678,0,0
40,677,0,0
40,676,0,0
40,675,0,1
40,674,0,1
39,673,0,0
39,672,0,0
39,671,0,0
39,670,0,1
38,669,0,0
38,668,0,0
37,667,0,0
37,666,0,0
37,665,0,0
37,664,0,0
37,663,0,1
36,662,0,0
36,661,0,1
35,660,0,0
35,659,0,0
35,658,0,0
34,657,0,0
34,656,0,0
34,655,0,0
34,654,0,1
33,653,0,0
33,652,0,1
32,651,0,0
32,650,0,1
31,649,0,0
31,648,0,0
31,647,0,0
30,646,0,0
30,645,0,0
30,644,0,0
30,643,0,0
30,642,0,0
30,641,0,0
30,640,0,1
29,639,0,0
29,638,0,0
29,637,0,0
29,636,0,1
28,635,0,0
28,634,0,0
28,633,0,0
28,632,0,0
28,631,0,1
28,630,0,1
27,629,0,1
27,628,0,1
26,627,0,0
26,626,0,0
26,625,0,0
26,624,0,1
25,623,0,0
25,622,0,0
25,621,0,0
25,620,0,0
25,619,0,0
25,618,0,0
25,617,0,0
25,616,0,0
25,615,0,1
24,614,0,0
24,613,0,0
24,612,0,0
24,611,0,0
24,610,0,0
24,609,0,0
23,608,0,0
23,607,0,0
23,606,0,0
22,605,0,0
22,604,0,0
22,603,0,1
21,602,0,0
20,601,0,0
20,600,0,0
19,599,0,0
19,598,0,0
19,597,0,0
19,596,0,1
19,595,0,1
19,594,0,1
18,593,0,0
18,592,0,0
17,591,0,0
16,590,0,0
16,589,0,0
16,588,0,0
16,587,0,0
16,586,0,1
16,585,0,1
15,584,0,0
15,583,0,0
15,582,0,0
15,581,0,0
15,580,0,1
14,579,0,0
14,578,0,0
14,577,0,0
13,576,0,0
13,575,0,0
13,574,0,0
13,573,0,0
13,572,0,0
13,571,0,0
13,570,0,0
13,569,0,0
12,568,0,0
12,567,0,0
12,566,0,0
12,565,0,0
12,564,0,0
12,563,0,1
11,562,0,0
