"sloc","predictedValue","predictLabel","actualBugLabel"
59,997,1,0
59,996,1,0
59,995,1,0
59,994,1,0
59,993,1,0
59,992,1,0
59,991,1,0
59,990,1,0
58,989,1,1
57,988,1,0
57,987,1,0
57,986,1,0
57,985,1,0
57,984,1,0
57,983,1,0
57,982,1,1
56,981,1,0
56,980,1,0
56,979,1,0
56,978,1,0
56,977,1,0
56,976,1,0
56,975,1,0
56,974,1,0
56,973,1,1
55,972,1,0
55,971,1,0
55,970,1,0
55,969,1,0
54,968,1,0
54,967,1,0
54,966,1,1
54,965,1,1
53,964,1,0
53,963,1,0
53,962,1,0
52,961,1,0
52,960,1,0
52,959,1,0
52,958,1,0
52,957,1,0
52,956,1,0
52,955,1,0
51,954,1,0
51,953,1,0
51,952,1,0
51,951,1,1
50,950,1,0
50,949,1,0
50,948,1,0
50,947,1,0
50,946,1,0
50,945,1,0
50,944,1,1
49,943,1,0
49,942,1,0
49,941,1,1
48,940,1,0
48,939,1,0
48,938,1,0
48,937,1,0
48,936,1,0
48,935,1,1
47,934,1,0
47,933,1,0
47,932,1,0
46,931,1,0
46,930,1,0
46,929,1,0
45,928,1,0
45,927,1,0
44,926,1,0
44,925,1,0
44,924,1,0
44,923,1,0
44,922,1,0
44,921,1,0
44,920,1,0
44,919,1,0
44,918,1,0
44,917,1,1
43,916,1,0
43,915,1,0
43,914,1,0
43,913,1,0
42,912,1,0
42,911,1,0
42,910,1,0
42,909,1,0
42,908,1,0
42,907,1,0
42,906,1,1
41,905,1,0
41,904,1,0
41,903,1,0
41,902,1,0
41,901,1,0
41,900,1,0
40,899,1,0
40,898,1,0
40,897,1,0
40,896,1,0
40,895,1,1
39,894,1,0
39,893,1,0
39,892,1,0
39,891,1,0
39,890,1,0
38,889,1,0
38,888,1,0
38,887,1,0
38,886,1,0
38,885,1,0
38,884,1,0
38,883,1,0
38,882,1,0
38,881,1,0
38,880,1,1
37,879,1,0
37,878,1,0
37,877,1,0
37,876,1,0
37,875,1,1
36,874,1,0
36,873,1,0
36,872,1,0
36,871,1,0
36,870,1,1
35,869,1,0
35,868,1,0
35,867,1,0
35,866,1,0
35,865,1,0
35,864,1,0
35,863,1,0
35,862,1,0
35,861,1,0
35,860,1,1
34,859,1,0
34,858,1,0
34,857,1,0
34,856,1,0
34,855,1,0
34,854,1,0
34,853,1,0
34,852,1,0
33,851,1,0
33,850,1,0
33,849,1,0
33,848,1,0
32,847,1,0
32,846,1,0
32,845,1,0
32,844,1,0
32,843,1,0
32,842,1,0
32,841,1,0
31,840,1,0
31,839,1,0
31,838,1,0
31,837,1,0
31,836,1,0
31,835,1,0
31,834,1,0
31,833,1,0
30,832,1,0
30,831,1,0
30,830,1,0
30,829,1,0
30,828,1,0
30,827,1,0
29,826,1,0
29,825,1,0
29,824,1,0
29,823,1,0
29,822,1,0
29,821,1,0
29,820,1,0
28,819,1,0
28,818,1,0
28,817,1,0
28,816,1,0
28,815,1,0
28,814,1,0
28,813,1,0
28,812,1,0
28,811,1,0
28,810,1,0
28,809,1,0
27,808,1,0
27,807,1,0
27,806,1,0
27,805,1,0
27,804,1,0
27,803,1,0
27,802,1,0
27,801,1,0
27,800,1,0
27,799,1,0
27,798,0,0
27,797,0,0
26,796,0,0
26,795,0,0
26,794,0,0
26,793,0,0
26,792,0,0
26,791,0,0
26,790,0,0
26,789,0,0
25,788,0,0
25,787,0,0
25,786,0,0
25,785,0,0
25,784,0,0
25,783,0,0
25,782,0,0
24,781,0,0
24,780,0,0
24,779,0,0
24,778,0,0
24,777,0,0
24,776,0,0
24,775,0,0
24,774,0,0
24,773,0,1
23,772,0,0
23,771,0,0
23,770,0,0
23,769,0,0
23,768,0,0
23,767,0,0
23,766,0,0
23,765,0,0
23,764,0,0
23,763,0,0
23,762,0,0
23,761,0,0
23,760,0,0
23,759,0,0
23,758,0,1
22,757,0,0
22,756,0,0
22,755,0,0
22,754,0,0
22,753,0,0
22,752,0,0
21,751,0,0
21,750,0,0
21,749,0,0
21,748,0,0
21,747,0,0
21,746,0,0
21,745,0,0
21,744,0,0
21,743,0,0
21,742,0,0
20,741,0,0
20,740,0,0
20,739,0,0
19,738,0,0
19,737,0,0
19,736,0,0
18,735,0,0
18,734,0,0
18,733,0,0
18,732,0,0
18,731,0,0
18,730,0,0
18,729,0,0
18,728,0,0
18,727,0,0
17,726,0,0
17,725,0,0
17,724,0,0
17,723,0,0
17,722,0,0
17,721,0,0
17,720,0,0
17,719,0,0
17,718,0,0
17,717,0,0
17,716,0,1
16,715,0,0
16,714,0,0
16,713,0,0
16,712,0,0
16,711,0,0
16,710,0,1
16,709,0,1
16,708,0,1
15,707,0,0
15,706,0,0
15,705,0,0
15,704,0,0
15,703,0,0
15,702,0,0
15,701,0,0
15,700,0,0
15,699,0,0
15,698,0,0
15,697,0,0
14,696,0,0
14,695,0,0
14,694,0,0
14,693,0,0
14,692,0,0
13,691,0,0
13,690,0,0
13,689,0,0
13,688,0,0
13,687,0,0
13,686,0,0
13,685,0,1
13,684,0,1
12,683,0,0
12,682,0,0
12,681,0,0
12,680,0,0
12,679,0,0
12,678,0,0
12,677,0,0
12,676,0,0
12,675,0,0
12,674,0,0
12,673,0,0
12,672,0,0
12,671,0,0
12,670,0,0
12,669,0,0
11,668,0,0
11,667,0,0
11,666,0,0
11,665,0,0
11,664,0,0
11,663,0,0
11,662,0,0
11,661,0,0
11,660,0,1
10,659,0,0
10,658,0,0
10,657,0,0
10,656,0,0
10,655,0,0
10,654,0,0
10,653,0,0
10,652,0,0
10,651,0,0
10,650,0,0
10,649,0,1
10,648,0,1
9,647,0,0
9,646,0,0
9,645,0,0
9,644,0,0
9,643,0,0
9,642,0,0
9,641,0,0
9,640,0,0
9,639,0,0
9,638,0,0
8,637,0,0
8,636,0,0
7,635,0,0
7,634,0,0
7,633,0,0
7,632,0,0
7,631,0,0
7,630,0,0
7,629,0,0
7,628,0,0
7,627,0,1
7,626,0,1
7,625,0,1
7,624,0,1
6,623,0,0
6,622,0,0
6,621,0,0
6,620,0,0
6,619,0,0
6,618,0,0
6,617,0,1
6,616,0,1
5,615,0,0
4,614,0,0
4,613,0,0
4,612,0,0
4,611,0,0
4,610,0,0
4,609,0,0
4,608,0,0
4,607,0,1
3,606,0,0
3,605,0,0
3,604,0,0
3,603,0,0
3,602,0,0
3,601,0,0
3,600,0,0
3,599,0,0
3,598,0,0
3,597,0,0
3,596,0,0
3,595,0,0
3,594,0,0
3,593,0,0
3,592,0,0
3,591,0,0
3,590,0,0
3,589,0,0
3,588,0,0
3,587,0,0
3,586,0,0
3,585,0,0
3,584,0,0
3,583,0,0
3,582,0,0
3,581,0,0
3,580,0,1
0,579,0,0
0,578,0,0
0,577,0,0
0,576,0,0
0,575,0,0
0,574,0,0
0,573,0,0
0,572,0,0
0,571,0,0
0,570,0,0
0,569,0,0
0,568,0,0
0,567,0,0
0,566,0,1
0,565,0,1
60,564,0,0
60,563,0,0
60,562,0,0
61,561,0,0
61,560,0,0
62,559,0,0
62,558,0,0
62,557,0,0
62,556,0,0
62,555,0,0
63,554,0,0
63,553,0,0
63,552,0,0
63,551,0,0
63,550,0,0
63,549,0,0
63,548,0,0
63,547,0,1
64,546,0,0
64,545,0,0
64,544,0,0
64,543,0,1
65,542,0,0
65,541,0,1
66,540,0,0
66,539,0,0
66,538,0,0
66,537,0,0
66,536,0,0
67,535,0,0
67,534,0,0
67,533,0,0
67,532,0,0
67,531,0,1
68,530,0,0
68,529,0,0
69,528,0,0
69,527,0,1
69,526,0,1
70,525,0,0
70,524,0,0
70,523,0,1
71,522,0,0
71,521,0,0
71,520,0,0
71,519,0,0
72,518,0,0
72,517,0,0
72,516,0,0
72,515,0,0
72,514,0,0
72,513,0,0
72,512,0,0
72,511,0,0
72,510,0,0
72,509,0,0
72,508,0,0
73,507,0,0
74,506,0,0
74,505,0,0
74,504,0,0
74,503,0,0
75,502,0,0
75,501,0,0
75,500,0,0
75,499,0,0
75,498,0,0
76,497,0,0
76,496,0,0
76,495,0,0
77,494,0,0
77,493,0,0
77,492,0,1
78,491,0,0
78,490,0,0
78,489,0,0
78,488,0,0
79,487,0,0
79,486,0,0
79,485,0,0
79,484,0,0
80,483,0,0
80,482,0,0
80,481,0,0
80,480,0,0
81,479,0,0
81,478,0,0
81,477,0,1
82,476,0,0
82,475,0,0
83,474,0,0
83,473,0,0
83,472,0,0
85,471,0,0
85,470,0,0
85,469,0,0
86,468,0,0
87,467,0,0
87,466,0,0
87,465,0,0
87,464,0,0
87,463,0,1
88,462,0,0
88,461,0,0
88,460,0,0
89,459,0,0
89,458,0,0
89,457,0,0
89,456,0,0
90,455,0,0
91,454,0,0
91,453,0,0
92,452,0,0
92,451,0,0
92,450,0,0
94,449,0,0
94,448,0,0
94,447,0,0
95,446,0,0
95,445,0,0
95,444,0,0
96,443,0,0
96,442,0,0
96,441,0,0
96,440,0,0
97,439,0,0
97,438,0,0
97,437,0,0
98,436,0,0
98,435,0,0
99,434,0,0
99,433,0,0
99,432,0,0
99,431,0,0
100,430,0,1
101,429,0,0
101,428,0,0
101,427,0,1
102,426,0,0
103,425,0,0
103,424,0,0
103,423,0,0
104,422,0,0
104,421,0,0
105,420,0,0
105,419,0,0
105,418,0,0
106,417,0,0
106,416,0,0
106,415,0,0
106,414,0,0
106,413,0,0
107,412,0,0
107,411,0,0
107,410,0,0
107,409,0,0
107,408,0,0
108,407,0,0
108,406,0,0
108,405,0,0
109,404,0,0
109,403,0,0
109,402,0,0
109,401,0,0
109,400,0,0
110,399,0,0
110,398,0,0
110,397,0,0
110,396,0,0
111,395,0,0
112,394,0,0
115,393,0,0
115,392,0,1
115,391,0,1
116,390,0,0
117,389,0,0
117,388,0,0
117,387,0,0
117,386,0,0
118,385,0,0
118,384,0,0
118,383,0,0
120,382,0,0
120,381,0,0
121,380,0,0
121,379,0,0
121,378,0,0
121,377,0,0
121,376,0,0
122,375,0,0
122,374,0,0
123,373,0,0
123,372,0,0
123,371,0,0
123,370,0,1
124,369,0,0
124,368,0,0
124,367,0,0
125,366,0,0
126,365,0,0
126,364,0,1
127,363,0,0
127,362,0,0
127,361,0,0
127,360,0,0
127,359,0,1
127,358,0,1
128,357,0,0
128,356,0,0
128,355,0,0
128,354,0,0
128,353,0,0
128,352,0,0
128,351,0,1
129,350,0,0
129,349,0,0
130,348,0,0
131,347,0,0
131,346,0,0
132,345,0,0
132,344,0,0
134,343,0,1
136,342,0,0
136,341,0,0
136,340,0,0
136,339,0,0
136,338,0,0
136,337,0,0
136,336,0,1
137,335,0,0
137,334,0,0
139,333,0,1
140,332,0,0
140,331,0,0
140,330,0,1
141,329,0,0
141,328,0,0
141,327,0,0
141,326,0,0
141,325,0,0
142,324,0,0
142,323,0,0
142,322,0,0
142,321,0,0
142,320,0,1
143,319,0,0
144,318,0,0
144,317,0,0
144,316,0,0
144,315,0,0
144,314,0,1
145,313,0,0
145,312,0,0
145,311,0,1
146,310,0,0
146,309,0,1
149,308,0,0
149,307,0,0
149,306,0,1
150,305,0,0
151,304,0,0
152,303,0,0
152,302,0,0
152,301,0,0
153,300,0,1
154,299,0,0
154,298,0,1
155,297,0,0
155,296,0,0
155,295,0,0
155,294,0,0
155,293,0,1
156,292,0,0
156,291,0,0
156,290,0,0
157,289,0,0
158,288,0,0
158,287,0,0
158,286,0,0
158,285,0,0
162,284,0,0
163,283,0,0
163,282,0,0
163,281,0,0
163,280,0,1
164,279,0,0
165,278,0,0
166,277,0,0
166,276,0,1
166,275,0,1
166,274,0,1
166,273,0,1
167,272,0,0
169,271,0,0
170,270,0,0
171,269,0,0
172,268,0,0
174,267,0,0
177,266,0,0
177,265,0,1
178,264,0,0
180,263,0,1
184,262,0,0
184,261,0,1
185,260,0,0
186,259,0,0
186,258,0,0
186,257,0,0
189,256,0,0
189,255,0,0
190,254,0,0
190,253,0,0
190,252,0,1
191,251,0,0
192,250,0,0
192,249,0,1
193,248,0,0
193,247,0,1
195,246,0,0
195,245,0,0
195,244,0,1
197,243,0,0
198,242,0,0
198,241,0,1
199,240,0,1
200,239,0,0
200,238,0,0
207,237,0,0
208,236,0,0
209,235,0,0
209,234,0,0
210,233,0,0
212,232,0,0
214,231,0,1
216,230,0,0
217,229,0,1
219,228,0,1
220,227,0,1
221,226,0,0
222,225,0,0
222,224,0,0
222,223,0,1
222,222,0,1
223,221,0,1
226,220,0,0
230,219,0,0
230,218,0,1
231,217,0,0
231,216,0,0
231,215,0,1
232,214,0,0
232,213,0,0
233,212,0,0
233,211,0,0
235,210,0,0
235,209,0,0
235,208,0,1
238,207,0,0
240,206,0,0
240,205,0,1
241,204,0,0
242,203,0,0
244,202,0,1
245,201,0,1
246,200,0,0
250,199,0,0
251,198,0,1
251,197,0,1
253,196,0,0
254,195,0,0
255,194,0,0
256,193,0,1
257,192,0,0
258,191,0,0
258,190,0,0
261,189,0,0
264,188,0,0
266,187,0,0
269,186,0,0
269,185,0,1
270,184,0,0
271,183,0,0
274,182,0,1
275,181,0,0
276,180,0,0
276,179,0,0
281,178,0,0
281,177,0,1
282,176,0,0
285,175,0,0
286,174,0,0
289,173,0,1
290,172,0,0
296,171,0,1
299,170,0,0
303,169,0,0
305,168,0,0
306,167,0,1
306,166,0,1
308,165,0,1
311,164,0,0
311,163,0,1
312,162,0,0
312,161,0,0
314,160,0,0
316,159,0,0
319,158,0,0
321,157,0,0
325,156,0,0
327,155,0,0
328,154,0,0
329,153,0,1
332,152,0,0
333,151,0,1
334,150,0,1
336,149,0,0
337,148,0,1
343,147,0,0
