"sloc","predictedValue","predictLabel","actualBugLabel"
12,127,1,1
12,126,1,1
12,125,1,1
11,124,1,0
11,123,1,0
11,122,1,0
11,121,1,0
11,120,1,1
10,119,1,0
10,118,1,1
9,117,1,0
9,116,1,0
9,115,1,1
9,114,1,1
8,113,1,0
8,112,1,0
7,111,1,0
7,110,1,0
7,109,1,0
7,108,1,0
7,107,1,0
7,106,1,0
7,105,1,1
6,104,1,0
6,103,1,0
6,102,0,0
5,101,0,0
5,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,1
2,91,0,0
12,90,0,0
12,89,0,0
13,88,0,0
13,87,0,0
13,86,0,1
14,85,0,0
14,84,0,1
15,83,0,0
15,82,0,1
16,81,0,0
17,80,0,0
17,79,0,0
18,78,0,0
18,77,0,0
18,76,0,0
18,75,0,0
19,74,0,0
19,73,0,0
19,72,0,1
20,71,0,0
22,70,0,0
23,69,0,0
23,68,0,0
23,67,0,1
24,66,0,0
24,65,0,1
26,64,0,0
27,63,0,1
28,62,0,0
28,61,0,0
28,60,0,0
28,59,0,0
29,58,0,0
30,57,0,0
30,56,0,0
30,55,0,1
30,54,0,1
31,53,0,0
31,52,0,0
31,51,0,0
31,50,0,1
31,49,0,1
32,48,0,1
35,47,0,0
35,46,0,0
39,45,0,0
39,44,0,0
39,43,0,1
41,42,0,0
41,41,0,1
42,40,0,1
42,39,0,1
43,38,0,0
43,37,0,0
43,36,0,0
46,35,0,0
48,34,0,1
48,33,0,1
49,32,0,1
50,31,0,0
51,30,0,1
53,29,0,0
55,28,0,0
57,27,0,0
57,26,0,0
57,25,0,1
59,24,0,1
60,23,0,1
66,22,0,0
68,21,0,0
74,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
