"sloc","predictedValue","predictLabel","actualBugLabel"
49,234,1,0
45,233,1,0
44,232,1,0
43,231,1,0
43,230,1,0
40,229,1,0
38,228,1,0
38,227,1,0
36,226,1,0
35,225,1,0
34,224,1,0
34,223,1,0
33,222,1,0
33,221,1,0
33,220,1,0
32,219,1,0
32,218,1,0
31,217,1,0
30,216,1,0
30,215,1,0
30,214,1,0
29,213,1,0
28,212,1,0
27,211,1,0
26,210,1,0
26,209,1,1
25,208,1,0
25,207,1,0
24,206,1,0
21,205,1,0
20,204,1,0
20,203,1,0
20,202,1,0
20,201,1,0
20,200,1,0
20,199,1,0
20,198,1,0
20,197,1,0
20,196,1,1
14,195,1,0
14,194,1,0
14,193,1,0
14,192,1,1
14,191,1,1
13,190,1,0
13,189,1,0
13,188,0,0
12,187,0,0
11,186,0,0
11,185,0,0
11,184,0,0
11,183,0,1
10,182,0,0
10,181,0,0
10,180,0,1
9,179,0,0
9,178,0,0
8,177,0,0
8,176,0,0
7,175,0,0
7,174,0,0
7,173,0,0
7,172,0,1
7,171,0,1
6,170,0,0
6,169,0,0
6,168,0,0
5,167,0,0
5,166,0,0
5,165,0,0
5,164,0,0
5,163,0,0
5,162,0,0
4,161,0,0
4,160,0,0
4,159,0,0
4,158,0,0
4,157,0,0
4,156,0,0
4,155,0,0
4,154,0,0
4,153,0,0
4,152,0,0
4,151,0,0
4,150,0,0
4,149,0,0
4,148,0,0
4,147,0,0
3,146,0,0
3,145,0,0
3,144,0,0
3,143,0,0
3,142,0,1
2,141,0,0
2,140,0,0
2,139,0,0
2,138,0,0
2,137,0,0
1,136,0,0
1,135,0,0
1,134,0,0
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
0,129,0,0
0,128,0,0
0,127,0,0
0,126,0,0
0,125,0,0
0,124,0,0
0,123,0,0
0,122,0,0
0,121,0,0
51,120,0,0
53,119,0,0
56,118,0,1
57,117,0,0
61,116,0,0
63,115,0,0
68,114,0,0
68,113,0,0
68,112,0,0
71,111,0,0
73,110,0,0
73,109,0,0
73,108,0,0
74,107,0,0
74,106,0,0
75,105,0,0
75,104,0,0
79,103,0,0
82,102,0,0
82,101,0,0
83,100,0,0
84,99,0,0
84,98,0,0
85,97,0,0
85,96,0,1
86,95,0,0
87,94,0,0
92,93,0,0
93,92,0,0
94,91,0,0
96,90,0,0
99,89,0,0
101,88,0,0
102,87,0,0
103,86,0,0
103,85,0,0
105,84,0,0
111,83,0,1
112,82,0,0
112,81,0,1
113,80,0,0
113,79,0,0
114,78,0,0
115,77,0,0
117,76,0,0
117,75,0,0
118,74,0,0
121,73,0,0
122,72,0,0
122,71,0,0
122,70,0,0
122,69,0,0
123,68,0,0
123,67,0,0
124,66,0,0
126,65,0,0
127,64,0,0
129,63,0,0
130,62,0,0
131,61,0,0
132,60,0,0
134,59,0,1
138,58,0,0
138,57,0,0
149,56,0,0
150,55,0,0
153,54,0,0
156,53,0,1
157,52,0,0
158,51,0,0
161,50,0,0
164,49,0,0
166,48,0,0
172,47,0,0
174,46,0,0
175,45,0,1
177,44,0,0
180,43,0,0
183,42,0,0
186,41,0,0
194,40,0,0
196,39,0,0
197,38,0,0
199,37,0,0
206,36,0,0
209,35,0,0
224,34,0,1
227,33,0,0
236,32,0,0
238,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
