"sloc","predictedValue","predictLabel","actualBugLabel"
36,608,1,1
36,607,1,1
35,606,1,1
34,605,1,0
34,604,1,0
34,603,1,0
34,602,1,0
34,601,1,1
33,600,1,0
33,599,1,0
33,598,1,0
33,597,1,1
33,596,1,1
33,595,1,1
33,594,1,1
32,593,1,0
32,592,1,0
32,591,1,0
32,590,1,0
32,589,1,1
32,588,1,1
31,587,1,0
31,586,1,0
31,585,1,0
31,584,1,0
31,583,1,0
31,582,1,0
31,581,1,1
31,580,1,1
30,579,1,0
30,578,1,0
29,577,1,0
29,576,1,0
29,575,1,0
29,574,1,1
28,573,1,0
28,572,1,1
28,571,1,1
28,570,1,1
27,569,1,0
27,568,1,0
27,567,1,0
27,566,1,0
27,565,1,1
27,564,1,1
26,563,1,0
26,562,1,0
26,561,1,1
25,560,1,0
25,559,1,0
25,558,1,0
25,557,1,1
25,556,1,1
25,555,1,1
24,554,1,0
24,553,1,0
24,552,1,0
24,551,1,0
24,550,1,0
24,549,1,0
24,548,1,1
23,547,1,0
23,546,1,0
23,545,1,0
23,544,1,0
23,543,1,0
23,542,1,1
23,541,1,1
23,540,1,1
22,539,1,0
22,538,1,0
22,537,1,0
22,536,1,0
22,535,1,0
22,534,1,0
22,533,1,1
22,532,1,1
21,531,1,0
21,530,1,0
21,529,1,1
21,528,1,1
21,527,1,1
21,526,1,1
21,525,1,1
20,524,1,0
20,523,1,0
20,522,1,1
20,521,1,1
18,520,1,0
18,519,1,0
17,518,1,0
17,517,1,0
17,516,1,0
17,515,1,0
17,514,1,0
17,513,1,0
17,512,1,1
17,511,1,1
17,510,1,1
16,509,1,0
16,508,1,0
16,507,1,0
16,506,1,0
15,505,1,0
15,504,1,0
15,503,1,1
14,502,1,0
14,501,1,0
14,500,1,0
14,499,1,0
14,498,1,0
14,497,1,0
14,496,1,1
14,495,1,1
14,494,1,1
13,493,1,0
13,492,1,0
12,491,1,0
12,490,1,0
12,489,1,0
12,488,1,0
12,487,0,0
12,486,0,0
12,485,0,0
12,484,0,0
12,483,0,0
12,482,0,0
12,481,0,1
12,480,0,1
12,479,0,1
12,478,0,1
12,477,0,1
12,476,0,1
11,475,0,0
10,474,0,0
10,473,0,0
10,472,0,1
9,471,0,0
9,470,0,0
9,469,0,1
9,468,0,1
9,467,0,1
9,466,0,1
9,465,0,1
8,464,0,0
7,463,0,0
7,462,0,0
7,461,0,0
7,460,0,0
7,459,0,0
7,458,0,0
7,457,0,1
7,456,0,1
6,455,0,0
6,454,0,0
6,453,0,0
5,452,0,1
5,451,0,1
5,450,0,1
5,449,0,1
5,448,0,1
5,447,0,1
4,446,0,0
3,445,0,0
3,444,0,0
3,443,0,0
3,442,0,0
3,441,0,1
2,440,0,0
2,439,0,0
2,438,0,0
2,437,0,0
2,436,0,0
2,435,0,0
2,434,0,0
2,433,0,0
2,432,0,0
2,431,0,0
2,430,0,0
2,429,0,1
2,428,0,1
2,427,0,1
2,426,0,1
2,425,0,1
2,424,0,1
2,423,0,1
1,422,0,0
1,421,0,0
1,420,0,0
1,419,0,0
1,418,0,0
1,417,0,0
1,416,0,0
1,415,0,0
1,414,0,0
1,413,0,0
1,412,0,0
1,411,0,0
1,410,0,0
1,409,0,0
1,408,0,0
1,407,0,0
1,406,0,0
1,405,0,0
1,404,0,0
1,403,0,0
1,402,0,0
1,401,0,0
1,400,0,0
1,399,0,0
1,398,0,0
1,397,0,0
1,396,0,0
1,395,0,0
1,394,0,0
1,393,0,0
1,392,0,1
1,391,0,1
1,390,0,1
1,389,0,1
1,388,0,1
1,387,0,1
1,386,0,1
1,385,0,1
0,384,0,0
0,383,0,0
0,382,0,0
0,381,0,0
0,380,0,0
0,379,0,0
0,378,0,0
0,377,0,0
0,376,0,0
0,375,0,0
0,374,0,0
36,373,0,0
36,372,0,1
37,371,0,0
37,370,0,0
37,369,0,1
37,368,0,1
38,367,0,1
39,366,0,0
40,365,0,0
40,364,0,0
41,363,0,0
41,362,0,0
41,361,0,1
41,360,0,1
42,359,0,0
42,358,0,0
42,357,0,1
42,356,0,1
43,355,0,0
43,354,0,0
43,353,0,0
43,352,0,1
44,351,0,0
44,350,0,0
44,349,0,0
44,348,0,1
45,347,0,0
45,346,0,0
45,345,0,0
45,344,0,0
46,343,0,0
46,342,0,0
46,341,0,0
46,340,0,0
46,339,0,1
46,338,0,1
47,337,0,0
47,336,0,0
47,335,0,0
47,334,0,0
47,333,0,0
47,332,0,1
47,331,0,1
48,330,0,0
48,329,0,1
49,328,0,0
49,327,0,0
49,326,0,0
50,325,0,0
50,324,0,0
50,323,0,0
50,322,0,0
50,321,0,1
50,320,0,1
51,319,0,0
52,318,0,0
52,317,0,0
52,316,0,0
52,315,0,1
52,314,0,1
52,313,0,1
53,312,0,0
54,311,0,1
54,310,0,1
55,309,0,0
56,308,0,0
56,307,0,0
56,306,0,0
56,305,0,0
57,304,0,0
57,303,0,0
57,302,0,1
57,301,0,1
57,300,0,1
59,299,0,0
59,298,0,0
59,297,0,0
62,296,0,0
62,295,0,0
62,294,0,0
62,293,0,0
62,292,0,1
62,291,0,1
63,290,0,0
63,289,0,0
63,288,0,1
64,287,0,0
65,286,0,0
66,285,0,0
66,284,0,0
66,283,0,0
66,282,0,0
66,281,0,1
67,280,0,1
68,279,0,0
68,278,0,1
68,277,0,1
69,276,0,0
69,275,0,0
69,274,0,1
70,273,0,0
71,272,0,0
71,271,0,0
73,270,0,0
73,269,0,1
74,268,0,0
74,267,0,1
75,266,0,0
75,265,0,0
75,264,0,0
75,263,0,1
75,262,0,1
77,261,0,0
78,260,0,0
78,259,0,0
80,258,0,0
80,257,0,0
80,256,0,0
81,255,0,0
81,254,0,0
81,253,0,0
81,252,0,1
82,251,0,0
82,250,0,0
82,249,0,1
83,248,0,0
83,247,0,0
83,246,0,1
84,245,0,0
84,244,0,1
84,243,0,1
85,242,0,0
85,241,0,0
85,240,0,0
85,239,0,1
86,238,0,0
86,237,0,0
86,236,0,0
86,235,0,1
86,234,0,1
87,233,0,0
88,232,0,0
88,231,0,0
88,230,0,1
89,229,0,0
90,228,0,0
90,227,0,1
91,226,0,1
92,225,0,0
92,224,0,1
92,223,0,1
93,222,0,0
94,221,0,0
94,220,0,0
96,219,0,1
96,218,0,1
97,217,0,0
98,216,0,1
99,215,0,0
99,214,0,1
100,213,0,0
100,212,0,0
100,211,0,0
101,210,0,0
101,209,0,0
101,208,0,0
101,207,0,1
102,206,0,1
103,205,0,0
103,204,0,1
104,203,0,0
105,202,0,0
105,201,0,0
105,200,0,1
106,199,0,0
107,198,0,0
108,197,0,0
108,196,0,0
108,195,0,1
109,194,0,0
111,193,0,0
112,192,0,0
112,191,0,1
113,190,0,0
114,189,0,0
114,188,0,0
115,187,0,0
116,186,0,1
118,185,0,0
118,184,0,1
118,183,0,1
119,182,0,0
120,181,0,0
120,180,0,0
121,179,0,0
121,178,0,1
122,177,0,0
122,176,0,0
123,175,0,1
124,174,0,0
125,173,0,0
125,172,0,0
126,171,0,0
126,170,0,0
126,169,0,1
128,168,0,0
129,167,0,0
131,166,0,0
131,165,0,1
132,164,0,0
134,163,0,0
137,162,0,1
138,161,0,0
139,160,0,0
139,159,0,1
140,158,0,0
140,157,0,0
140,156,0,1
141,155,0,0
141,154,0,1
141,153,0,1
142,152,0,1
143,151,0,0
144,150,0,0
146,149,0,0
147,148,0,1
151,147,0,0
151,146,0,1
153,145,0,1
154,144,0,0
154,143,0,0
154,142,0,1
154,141,0,1
157,140,0,0
157,139,0,1
160,138,0,1
161,137,0,0
161,136,0,1
161,135,0,1
163,134,0,0
164,133,0,0
166,132,0,1
167,131,0,0
167,130,0,1
168,129,0,0
168,128,0,1
174,127,0,0
175,126,0,1
176,125,0,0
182,124,0,0
182,123,0,1
183,122,0,0
183,121,0,1
183,120,0,1
184,119,0,0
185,118,0,0
186,117,0,0
188,116,0,0
188,115,0,0
189,114,0,0
189,113,0,0
190,112,0,0
190,111,0,1
192,110,0,0
195,109,0,0
197,108,0,0
198,107,0,0
199,106,0,0
200,105,0,1
203,104,0,0
205,103,0,1
212,102,0,1
213,101,0,0
213,100,0,0
213,99,0,0
214,98,0,1
215,97,0,0
216,96,0,1
216,95,0,1
217,94,0,0
218,93,0,0
218,92,0,0
219,91,0,0
221,90,0,0
221,89,0,0
224,88,0,1
226,87,0,1
227,86,0,0
229,85,0,0
230,84,0,0
230,83,0,0
231,82,0,0
232,81,0,1
235,80,0,0
236,79,0,0
236,78,0,1
237,77,0,1
240,76,0,1
241,75,0,0
241,74,0,0
241,73,0,1
242,72,0,1
243,71,0,0
244,70,0,1
247,69,0,0
248,68,0,0
248,67,0,1
251,66,0,0
251,65,0,1
256,64,0,0
257,63,0,1
258,62,0,0
260,61,0,0
271,60,0,0
274,59,0,0
274,58,0,0
275,57,0,1
275,56,0,1
276,55,0,0
279,54,0,0
295,53,0,1
295,52,0,1
299,51,0,0
301,50,0,1
303,49,0,1
304,48,0,1
306,47,0,0
308,46,0,0
315,45,0,0
318,44,0,1
326,43,0,1
327,42,0,0
330,41,0,0
335,40,0,1
343,39,0,0
343,38,0,0
349,37,0,0
352,36,0,0
355,35,0,0
356,34,0,0
357,33,0,0
382,32,0,0
388,31,0,1
396,30,0,0
396,29,0,1
401,28,0,0
401,27,0,1
405,26,0,1
417,25,0,0
431,24,0,1
435,23,0,0
448,22,0,0
461,21,0,1
479,20,0,0
479,19,0,1
485,18,0,1
496,17,0,0
507,16,0,0
507,15,0,1
519,14,0,1
523,13,0,1
537,12,0,1
614,11,0,1
650,10,0,0
651,9,0,0
693,8,0,1
720,7,0,1
729,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
