"sloc","predictedValue","predictLabel","actualBugLabel"
29,1497,1,0
29,1496,1,0
29,1495,1,0
29,1494,1,0
29,1493,1,0
29,1492,1,1
29,1491,1,1
29,1490,1,1
28,1489,1,0
28,1488,1,0
28,1487,1,0
28,1486,1,0
28,1485,1,0
28,1484,1,0
28,1483,1,0
28,1482,1,0
28,1481,1,0
28,1480,1,0
28,1479,1,0
28,1478,1,0
28,1477,1,0
28,1476,1,0
28,1475,1,0
27,1474,1,0
27,1473,1,0
27,1472,1,0
27,1471,1,0
27,1470,1,0
27,1469,1,0
27,1468,1,0
27,1467,1,0
27,1466,1,0
27,1465,1,0
27,1464,1,0
27,1463,1,0
27,1462,1,0
27,1461,1,0
27,1460,1,0
27,1459,1,0
27,1458,1,0
27,1457,1,0
27,1456,1,0
27,1455,1,0
27,1454,1,0
27,1453,1,0
27,1452,1,0
27,1451,1,0
27,1450,1,0
27,1449,1,0
27,1448,1,0
27,1447,1,0
27,1446,1,0
27,1445,1,0
27,1444,1,1
26,1443,1,0
26,1442,1,0
26,1441,1,0
26,1440,1,0
26,1439,1,0
26,1438,1,0
26,1437,1,0
26,1436,1,0
26,1435,1,0
26,1434,1,0
26,1433,1,1
26,1432,1,1
25,1431,1,0
25,1430,1,0
25,1429,1,0
25,1428,1,0
25,1427,1,0
25,1426,1,0
25,1425,1,0
25,1424,1,0
25,1423,1,0
25,1422,1,0
25,1421,1,0
25,1420,1,0
25,1419,1,0
25,1418,1,0
24,1417,1,0
24,1416,1,0
24,1415,1,0
24,1414,1,0
24,1413,1,0
24,1412,1,0
24,1411,1,0
24,1410,1,0
24,1409,1,0
24,1408,1,0
24,1407,1,0
24,1406,1,0
24,1405,1,0
24,1404,1,0
24,1403,1,1
23,1402,1,0
23,1401,1,0
23,1400,1,0
23,1399,1,0
23,1398,1,0
23,1397,1,0
23,1396,1,0
23,1395,1,0
23,1394,1,0
23,1393,1,0
23,1392,1,0
23,1391,1,0
23,1390,1,0
23,1389,1,0
23,1388,1,0
23,1387,1,0
23,1386,1,0
23,1385,1,0
23,1384,1,0
23,1383,1,0
23,1382,1,0
23,1381,1,1
23,1380,1,1
22,1379,1,0
22,1378,1,0
22,1377,1,0
22,1376,1,0
22,1375,1,0
22,1374,1,0
22,1373,1,0
22,1372,1,0
22,1371,1,0
22,1370,1,0
22,1369,1,0
22,1368,1,0
22,1367,1,0
22,1366,1,0
22,1365,1,0
22,1364,1,0
22,1363,1,0
21,1362,1,0
21,1361,1,0
21,1360,1,0
21,1359,1,0
21,1358,1,0
21,1357,1,0
21,1356,1,0
21,1355,1,0
21,1354,1,0
