"sloc","predictedValue","predictLabel","actualBugLabel"
1057,909,1,1
1095,908,1,1
1110,907,1,1
1124,906,1,1
1134,905,1,1
1156,904,1,1
1159,903,1,1
1166,902,1,1
1166,901,1,1
1166,900,1,1
1166,899,1,1
1166,898,1,1
1166,897,1,1
1166,896,1,1
1166,895,1,1
1166,894,1,1
1166,893,1,1
1166,892,1,1
1166,891,1,1
1166,890,1,1
1166,889,1,1
1166,888,1,1
1166,887,1,1
1191,886,1,1
1198,885,1,1
1203,884,1,1
1243,883,1,1
1243,882,1,1
1243,881,1,1
1243,880,1,1
1243,879,1,1
1243,878,1,1
1243,877,1,1
1243,876,1,1
1243,875,1,1
1243,874,1,1
1243,873,1,1
1243,872,1,1
1243,871,1,1
1243,870,1,1
1243,869,1,1
1243,868,1,1
1264,867,1,1
1275,866,1,1
1314,865,1,1
1360,864,1,1
1407,863,1,1
1420,862,1,1
1428,861,1,1
1486,860,1,1
1504,859,1,1
1526,858,1,1
1543,857,1,1
1640,856,1,1
1651,855,1,1
1670,854,1,1
1685,853,1,1
1730,852,1,1
1749,851,1,1
1835,850,1,1
1851,849,1,1
1867,848,1,1
2002,847,1,1
2030,846,1,1
1035,845,0,1
1009,844,0,1
1008,843,0,1
948,842,0,1
946,841,0,1
942,840,0,1
936,839,0,1
934,838,0,1
931,837,0,1
931,836,0,1
921,835,0,1
911,834,0,1
901,833,0,1
901,832,0,1
899,831,0,1
877,830,0,1
870,829,0,1
856,828,0,1
843,827,0,1
842,826,0,1
840,825,0,1
835,824,0,1
831,823,0,1
830,822,0,1
820,821,0,1
815,820,0,1
812,819,0,1
807,818,0,1
806,817,0,1
805,816,0,1
803,815,0,1
788,814,0,1
752,813,0,1
751,812,0,1
742,811,0,1
728,810,0,1
725,809,0,1
699,808,0,1
699,807,0,1
699,806,0,1
699,805,0,1
699,804,0,1
699,803,0,1
699,802,0,1
699,801,0,1
699,800,0,1
699,799,0,1
699,798,0,1
699,797,0,1
699,796,0,1
699,795,0,1
699,794,0,1
695,793,0,1
694,792,0,1
682,791,0,1
681,790,0,1
680,789,0,1
678,788,0,1
666,787,0,1
647,786,0,1
641,785,0,1
633,784,0,1
633,783,0,1
630,782,0,1
623,781,0,1
623,780,0,1
618,779,0,1
618,778,0,1
616,777,0,1
614,776,0,1
614,775,0,1
611,774,0,1
611,773,0,1
611,772,0,1
611,771,0,1
608,770,0,1
605,769,0,1
600,768,0,1
592,767,0,1
589,766,0,1
586,765,0,1
583,764,0,1
582,763,0,1
582,762,0,1
580,761,0,1
578,760,0,1
572,759,0,1
569,758,0,1
560,757,0,1
552,756,0,1
550,755,0,1
538,754,0,1
537,753,0,1
536,752,0,1
534,751,0,1
533,750,0,1
532,749,0,1
529,748,0,1
528,747,0,1
520,746,0,1
518,745,0,1
518,744,0,1
516,743,0,1
506,742,0,1
505,741,0,1
502,740,0,1
498,739,0,1
497,738,0,1
494,737,0,1
489,736,0,1
486,735,0,1
482,734,0,1
477,733,0,1
