"sloc","predictedValue","predictLabel","actualBugLabel"
199,56,1,1
235,55,1,1
242,54,1,1
166,53,0,1
161,52,0,1
159,51,0,1
144,50,0,1
125,49,0,0
104,48,0,0
89,47,0,0
85,46,0,0
84,45,0,1
79,44,0,1
74,43,0,1
71,42,0,1
68,41,0,0
67,40,0,1
66,39,0,0
64,38,0,0
56,37,0,0
51,36,0,0
40,35,0,1
36,34,0,0
31,33,0,0
27,32,0,0
23,31,0,1
22,30,0,0
19,29,0,0
18,28,0,0
15,27,0,0
15,26,0,0
12,25,0,0
11,24,0,0
10,23,0,0
7,22,0,0
7,21,0,0
7,20,0,1
5,19,0,0
4,18,0,0
2,17,0,0
1,16,0,0
1,15,0,0
1,14,0,1
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,1
0,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
