"sloc","predictedValue","predictLabel","actualBugLabel"
749,367,1,0
773,366,1,0
777,365,1,0
783,364,1,1
787,363,1,0
841,362,1,0
873,361,1,1
896,360,1,1
897,359,1,0
922,358,1,0
923,357,1,1
927,356,1,0
936,355,1,0
1100,354,1,1
1127,353,1,0
1169,352,1,1
1260,351,1,0
1283,350,1,0
1311,349,1,1
1517,348,1,0
1572,347,1,1
1578,346,1,0
1660,345,1,1
1720,344,1,0
1738,343,1,1
1749,342,1,0
1785,341,1,1
1885,340,1,1
726,339,0,0
725,338,0,1
709,337,0,0
708,336,0,0
700,335,0,1
698,334,0,0
692,333,0,0
679,332,0,0
672,331,0,0
658,330,0,0
652,329,0,0
651,328,0,0
639,327,0,0
621,326,0,0
617,325,0,0
611,324,0,1
607,323,0,1
591,322,0,1
583,321,0,0
569,320,0,0
569,319,0,1
569,318,0,1
564,317,0,0
559,316,0,0
546,315,0,0
545,314,0,1
524,313,0,0
523,312,0,0
519,311,0,1
514,310,0,0
513,309,0,0
512,308,0,0
508,307,0,0
507,306,0,0
504,305,0,0
499,304,0,1
497,303,0,1
496,302,0,0
494,301,0,0
492,300,0,0
491,299,0,1
466,298,0,0
463,297,0,1
456,296,0,0
455,295,0,0
451,294,0,0
450,293,0,0
437,292,0,0
437,291,0,0
437,290,0,0
435,289,0,0
431,288,0,0
429,287,0,0
419,286,0,0
418,285,0,1
413,284,0,0
398,283,0,1
397,282,0,0
395,281,0,0
386,280,0,0
386,279,0,0
383,278,0,0
382,277,0,0
379,276,0,0
375,275,0,0
372,274,0,0
372,273,0,0
368,272,0,0
368,271,0,0
364,270,0,1
358,269,0,0
357,268,0,0
353,267,0,0
352,266,0,1
349,265,0,0
343,264,0,0
341,263,0,0
339,262,0,0
335,261,0,0
334,260,0,0
334,259,0,1
327,258,0,0
326,257,0,0
321,256,0,0
318,255,0,0
316,254,0,0
313,253,0,0
309,252,0,0
308,251,0,1
306,250,0,0
303,249,0,0
302,248,0,0
300,247,0,0
300,246,0,0
299,245,0,0
294,244,0,0
294,243,0,0
291,242,0,0
288,241,0,0
283,240,0,0
278,239,0,1
272,238,0,0
269,237,0,0
261,236,0,0
261,235,0,1
259,234,0,0
258,233,0,0
256,232,0,0
254,231,0,0
254,230,0,0
253,229,0,0
252,228,0,0
246,227,0,0
242,226,0,0
242,225,0,0
240,224,0,0
239,223,0,0
236,222,0,0
235,221,0,1
234,220,0,0
231,219,0,0
227,218,0,0
227,217,0,0
221,216,0,0
220,215,0,0
219,214,0,0
219,213,0,1
219,212,0,1
218,211,0,0
216,210,0,0
216,209,0,0
215,208,0,0
212,207,0,0
211,206,0,0
210,205,0,0
208,204,0,0
208,203,0,0
206,202,0,0
203,201,0,0
198,200,0,0
197,199,0,0
196,198,0,0
193,197,0,0
191,196,0,0
188,195,0,0
187,194,0,0
184,193,0,0
183,192,0,1
182,191,0,0
182,190,0,0
180,189,0,0
179,188,0,0
178,187,0,0
177,186,0,0
177,185,0,0
177,184,0,0
177,183,0,1
176,182,0,0
176,181,0,0
175,180,0,0
169,179,0,0
168,178,0,0
164,177,0,0
162,176,0,0
161,175,0,0
161,174,0,0
161,173,0,0
160,172,0,0
157,171,0,0
155,170,0,0
154,169,0,0
153,168,0,0
153,167,0,0
151,166,0,0
149,165,0,0
147,164,0,0
146,163,0,0
143,162,0,0
142,161,0,0
141,160,0,0
139,159,0,0
137,158,0,0
136,157,0,0
135,156,0,0
135,155,0,0
130,154,0,0
128,153,0,0
127,152,0,0
126,151,0,0
124,150,0,0
123,149,0,0
121,148,0,0
119,147,0,0
119,146,0,0
118,145,0,0
117,144,0,0
115,143,0,0
113,142,0,0
113,141,0,0
111,140,0,0
109,139,0,0
106,138,0,0
106,137,0,0
105,136,0,0
101,135,0,0
99,134,0,0
93,133,0,0
91,132,0,0
91,131,0,0
89,130,0,0
89,129,0,0
87,128,0,0
86,127,0,0
86,126,0,0
83,125,0,0
82,124,0,0
81,123,0,0
80,122,0,0
79,121,0,0
79,120,0,1
77,119,0,0
75,118,0,0
74,117,0,0
