"sloc","predictedValue","predictLabel","actualBugLabel"
334,256,1,0
336,255,1,0
342,254,1,1
351,253,1,1
357,252,1,1
371,251,1,1
373,250,1,0
382,249,1,0
384,248,1,0
388,247,1,1
390,246,1,1
406,245,1,1
428,244,1,1
435,243,1,0
435,242,1,1
442,241,1,1
444,240,1,1
455,239,1,1
456,238,1,0
461,237,1,0
481,236,1,0
483,235,1,1
488,234,1,1
493,233,1,1
507,232,1,1
329,231,0,0
326,230,0,0
319,229,0,1
319,228,0,1
313,227,0,1
307,226,0,0
288,225,0,0
274,224,0,0
271,223,0,1
268,222,0,1
265,221,0,1
260,220,0,0
250,219,0,0
248,218,0,1
245,217,0,1
242,216,0,0
242,215,0,1
235,214,0,1
235,213,0,1
232,212,0,0
232,211,0,1
229,210,0,1
227,209,0,0
225,208,0,0
222,207,0,0
220,206,0,0
220,205,0,0
219,204,0,1
219,203,0,1
218,202,0,0
218,201,0,0
214,200,0,1
212,199,0,0
210,198,0,1
207,197,0,0
202,196,0,0
202,195,0,1
200,194,0,0
200,193,0,0
194,192,0,0
193,191,0,0
191,190,0,0
188,189,0,0
183,188,0,1
181,187,0,0
179,186,0,0
178,185,0,0
176,184,0,1
174,183,0,0
171,182,0,1
167,181,0,0
167,180,0,1
165,179,0,1
163,178,0,0
161,177,0,0
159,176,0,0
159,175,0,0
158,174,0,0
156,173,0,0
156,172,0,0
154,171,0,0
154,170,0,0
153,169,0,0
151,168,0,0
151,167,0,1
150,166,0,1
148,165,0,0
146,164,0,0
145,163,0,0
145,162,0,0
145,161,0,1
144,160,0,1
143,159,0,0
143,158,0,0
142,157,0,0
141,156,0,0
139,155,0,0
139,154,0,1
133,153,0,0
132,152,0,0
132,151,0,0
128,150,0,0
126,149,0,0
126,148,0,0
122,147,0,0
117,146,0,0
117,145,0,1
114,144,0,0
114,143,0,0
114,142,0,1
113,141,0,0
113,140,0,0
110,139,0,0
107,138,0,0
106,137,0,0
106,136,0,1
106,135,0,1
101,134,0,0
101,133,0,0
97,132,0,0
94,131,0,0
90,130,0,0
89,129,0,1
88,128,0,0
88,127,0,1
88,126,0,1
82,125,0,0
80,124,0,1
79,123,0,1
78,122,0,1
77,121,0,0
76,120,0,0
76,119,0,1
75,118,0,0
74,117,0,1
70,116,0,0
70,115,0,1
68,114,0,1
66,113,0,0
63,112,0,0
60,111,0,0
60,110,0,0
59,109,0,0
57,108,0,0
56,107,0,0
56,106,0,0
52,105,0,0
51,104,0,0
50,103,0,0
50,102,0,1
50,101,0,1
49,100,0,0
48,99,0,1
46,98,0,0
46,97,0,0
46,96,0,0
46,95,0,0
46,94,0,0
46,93,0,0
46,92,0,0
45,91,0,0
45,90,0,0
43,89,0,0
43,88,0,0
41,87,0,0
40,86,0,0
40,85,0,1
38,84,0,0
36,83,0,0
35,82,0,0
35,81,0,0
33,80,0,0
33,79,0,1
31,78,0,0
31,77,0,0
30,76,0,0
30,75,0,0
30,74,0,0
30,73,0,0
27,72,0,0
26,71,0,0
22,70,0,0
21,69,0,0
21,68,0,0
20,67,0,0
20,66,0,0
18,65,0,0
17,64,0,0
17,63,0,1
14,62,0,0
12,61,0,0
10,60,0,0
10,59,0,0
10,58,0,0
9,57,0,0
8,56,0,0
7,55,0,0
7,54,0,1
6,53,0,0
6,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,1
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
0,30,0,0
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
