"sloc","predictedValue","predictLabel","actualBugLabel"
387,195,1,0
404,194,1,1
409,193,1,0
420,192,1,1
434,191,1,1
437,190,1,1
439,189,1,1
440,188,1,1
449,187,1,1
461,186,1,1
479,185,1,1
498,184,1,1
514,183,1,0
523,182,1,0
557,181,1,1
563,180,1,1
601,179,1,1
648,178,1,1
656,177,1,0
675,176,1,0
383,175,0,1
382,174,0,1
380,173,0,1
373,172,0,0
354,171,0,1
348,170,0,1
343,169,0,1
342,168,0,1
341,167,0,1
340,166,0,0
338,165,0,1
337,164,0,1
330,163,0,0
319,162,0,1
318,161,0,1
313,160,0,0
302,159,0,0
297,158,0,0
297,157,0,0
288,156,0,1
285,155,0,1
280,154,0,1
278,153,0,0
275,152,0,0
274,151,0,0
257,150,0,1
249,149,0,0
247,148,0,0
246,147,0,1
241,146,0,0
237,145,0,0
237,144,0,0
237,143,0,1
231,142,0,0
224,141,0,0
224,140,0,1
218,139,0,0
216,138,0,1
204,137,0,1
201,136,0,1
197,135,0,0
189,134,0,1
188,133,0,1
186,132,0,1
184,131,0,0
184,130,0,0
179,129,0,0
178,128,0,1
178,127,0,1
176,126,0,0
175,125,0,0
175,124,0,1
173,123,0,0
169,122,0,1
157,121,0,1
155,120,0,0
152,119,0,1
147,118,0,0
142,117,0,1
141,116,0,0
134,115,0,0
133,114,0,0
133,113,0,1
131,112,0,1
130,111,0,0
128,110,0,1
126,109,0,0
125,108,0,0
122,107,0,0
118,106,0,1
116,105,0,1
116,104,0,1
113,103,0,0
113,102,0,1
112,101,0,1
110,100,0,0
108,99,0,0
108,98,0,1
107,97,0,1
106,96,0,0
106,95,0,1
103,94,0,0
102,93,0,0
102,92,0,1
100,91,0,0
100,90,0,1
98,89,0,0
94,88,0,1
93,87,0,1
91,86,0,1
89,85,0,1
88,84,0,0
87,83,0,0
83,82,0,0
70,81,0,0
67,80,0,0
65,79,0,1
63,78,0,0
61,77,0,1
60,76,0,0
58,75,0,1
57,74,0,1
57,73,0,1
54,72,0,0
49,71,0,0
48,70,0,0
48,69,0,0
47,68,0,0
47,67,0,0
47,66,0,0
44,65,0,0
41,64,0,0
39,63,0,0
38,62,0,0
37,61,0,1
36,60,0,0
35,59,0,0
32,58,0,1
31,57,0,0
27,56,0,0
25,55,0,0
23,54,0,0
23,53,0,0
23,52,0,1
21,51,0,0
21,50,0,0
21,49,0,0
21,48,0,0
18,47,0,0
17,46,0,0
16,45,0,0
16,44,0,0
16,43,0,0
16,42,0,1
15,41,0,0
15,40,0,1
15,39,0,1
14,38,0,0
13,37,0,0
13,36,0,0
12,35,0,0
11,34,0,0
10,33,0,0
10,32,0,0
10,31,0,0
10,30,0,0
10,29,0,1
10,28,0,1
9,27,0,0
9,26,0,0
8,25,0,0
8,24,0,0
7,23,0,1
6,22,0,0
6,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
2,17,0,0
1,16,0,0
1,15,0,1
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
