"sloc","predictedValue","predictLabel","actualBugLabel"
1167,885,1,1
1171,884,1,1
1171,883,1,1
1171,882,1,1
1171,881,1,1
1171,880,1,1
1171,879,1,1
1171,878,1,1
1171,877,1,1
1171,876,1,1
1171,875,1,1
1171,874,1,1
1171,873,1,1
1171,872,1,1
1171,871,1,1
1171,870,1,1
1171,869,1,1
1173,868,1,1
1185,867,1,1
1199,866,1,1
1248,865,1,1
1248,864,1,1
1248,863,1,1
1248,862,1,1
1248,861,1,1
1248,860,1,1
1248,859,1,1
1248,858,1,1
1248,857,1,1
1248,856,1,1
1248,855,1,1
1248,854,1,1
1248,853,1,1
1248,852,1,1
1248,851,1,1
1248,850,1,1
1274,849,1,1
1308,848,1,1
1322,847,1,1
1326,846,1,1
1393,845,1,1
1394,844,1,1
1467,843,1,1
1486,842,1,1
1528,841,1,1
1595,840,1,1
1640,839,1,0
1655,838,1,1
1667,837,1,1
1673,836,1,1
1693,835,1,1
1758,834,1,1
1849,833,1,1
1851,832,1,1
1872,831,1,1
1949,830,1,1
2028,829,1,1
2044,828,1,1
2125,827,1,1
1164,826,0,1
1155,825,0,0
1123,824,0,1
1122,823,0,1
1095,822,0,1
1065,821,0,1
1052,820,0,1
1014,819,0,1
1009,818,0,1
987,817,0,1
959,816,0,1
958,815,0,1
948,814,0,1
943,813,0,0
933,812,0,1
914,811,0,1
901,810,0,1
877,809,0,0
875,808,0,1
861,807,0,1
851,806,0,1
842,805,0,1
839,804,0,1
836,803,0,1
833,802,0,1
830,801,0,1
827,800,0,0
823,799,0,1
812,798,0,0
807,797,0,1
805,796,0,0
803,795,0,1
801,794,0,1
797,793,0,1
790,792,0,1
786,791,0,1
751,790,0,1
741,789,0,1
740,788,0,1
736,787,0,0
711,786,0,1
703,785,0,1
686,784,0,1
682,783,0,0
680,782,0,0
680,781,0,1
680,780,0,1
670,779,0,1
665,778,0,1
648,777,0,1
630,776,0,0
622,775,0,0
619,774,0,0
616,773,0,1
614,772,0,1
614,771,0,1
613,770,0,1
611,769,0,0
610,768,0,1
605,767,0,0
599,766,0,1
599,765,0,1
598,764,0,0
595,763,0,1
595,762,0,1
593,761,0,1
591,760,0,1
589,759,0,1
586,758,0,0
586,757,0,0
586,756,0,0
586,755,0,0
586,754,0,0
586,753,0,0
586,752,0,0
586,751,0,0
586,750,0,0
586,749,0,0
586,748,0,0
586,747,0,0
586,746,0,0
586,745,0,0
586,744,0,0
586,743,0,1
586,742,0,1
583,741,0,1
583,740,0,1
582,739,0,0
575,738,0,1
573,737,0,1
571,736,0,0
569,735,0,1
563,734,0,1
551,733,0,0
550,732,0,1
546,731,0,1
546,730,0,1
537,729,0,1
528,728,0,0
524,727,0,1
516,726,0,0
514,725,0,0
514,724,0,0
512,723,0,1
499,722,0,0
499,721,0,1
499,720,0,1
498,719,0,1
497,718,0,1
494,717,0,0
494,716,0,0
490,715,0,0
487,714,0,1
486,713,0,0
486,712,0,1
484,711,0,1
477,710,0,0
477,709,0,1
476,708,0,1
476,707,0,1
475,706,0,0
471,705,0,1
470,704,0,0
469,703,0,0
466,702,0,0
465,701,0,1
462,700,0,1
462,699,0,1
455,698,0,1
454,697,0,0
452,696,0,0
445,695,0,0
443,694,0,1
437,693,0,1
435,692,0,0
435,691,0,1
432,690,0,0
432,689,0,1
429,688,0,1
426,687,0,1
426,686,0,1
425,685,0,1
424,684,0,0
424,683,0,1
417,682,0,1
411,681,0,1
407,680,0,0
405,679,0,0
405,678,0,1
404,677,0,1
391,676,0,1
390,675,0,0
389,674,0,0
388,673,0,1
386,672,0,1
385,671,0,0
385,670,0,1
384,669,0,0
380,668,0,1
379,667,0,1
375,666,0,0
375,665,0,1
365,664,0,0
363,663,0,1
361,662,0,1
360,661,0,1
357,660,0,0
357,659,0,0
356,658,0,1
353,657,0,0
353,656,0,0
344,655,0,0
341,654,0,0
341,653,0,0
339,652,0,0
339,651,0,1
338,650,0,0
336,649,0,1
333,648,0,0
332,647,0,0
332,646,0,1
331,645,0,1
330,644,0,1
330,643,0,1
330,642,0,1
327,641,0,0
326,640,0,1
324,639,0,0
322,638,0,0
321,637,0,1
318,636,0,0
314,635,0,1
314,634,0,1
314,633,0,1
314,632,0,1
314,631,0,1
314,630,0,1
314,629,0,1
312,628,0,0
311,627,0,0
305,626,0,0
304,625,0,1
304,624,0,1
302,623,0,0
301,622,0,1
299,621,0,1
298,620,0,0
297,619,0,1
294,618,0,1
290,617,0,0
289,616,0,0
289,615,0,1
286,614,0,0
281,613,0,0
281,612,0,1
276,611,0,0
275,610,0,1
272,609,0,0
272,608,0,0
271,607,0,0
271,606,0,0
269,605,0,0
269,604,0,1
268,603,0,0
268,602,0,1
267,601,0,0
267,600,0,1
261,599,0,1
261,598,0,1
260,597,0,1
258,596,0,0
257,595,0,0
255,594,0,0
253,593,0,0
250,592,0,1
250,591,0,1
246,590,0,0
246,589,0,1
245,588,0,0
245,587,0,0
244,586,0,1
244,585,0,1
242,584,0,0
241,583,0,0
240,582,0,1
237,581,0,0
237,580,0,1
234,579,0,0
234,578,0,1
234,577,0,1
234,576,0,1
234,575,0,1
234,574,0,1
234,573,0,1
234,572,0,1
234,571,0,1
234,570,0,1
234,569,0,1
234,568,0,1
234,567,0,1
234,566,0,1
234,565,0,1
234,564,0,1
234,563,0,1
233,562,0,0
229,561,0,0
228,560,0,1
228,559,0,1
226,558,0,1
226,557,0,1
225,556,0,0
225,555,0,0
224,554,0,0
223,553,0,1
221,552,0,1
218,551,0,0
218,550,0,1
217,549,0,0
217,548,0,0
217,547,0,1
214,546,0,0
213,545,0,1
212,544,0,1
210,543,0,1
208,542,0,0
207,541,0,0
207,540,0,0
205,539,0,0
204,538,0,1
199,537,0,0
198,536,0,0
198,535,0,1
198,534,0,1
196,533,0,0
195,532,0,0
195,531,0,1
195,530,0,1
191,529,0,0
191,528,0,1
189,527,0,0
188,526,0,0
183,525,0,0
183,524,0,0
183,523,0,1
183,522,0,1
183,521,0,1
180,520,0,0
179,519,0,1
177,518,0,0
176,517,0,0
176,516,0,1
176,515,0,1
175,514,0,0
174,513,0,0
173,512,0,1
172,511,0,1
171,510,0,1
169,509,0,0
169,508,0,0
169,507,0,1
168,506,0,1
167,505,0,0
166,504,0,0
165,503,0,0
164,502,0,0
164,501,0,1
163,500,0,0
163,499,0,1
163,498,0,1
162,497,0,1
161,496,0,0
161,495,0,0
161,494,0,0
160,493,0,1
158,492,0,0
158,491,0,0
157,490,0,0
157,489,0,1
156,488,0,1
155,487,0,0
153,486,0,0
153,485,0,0
153,484,0,0
153,483,0,0
151,482,0,1
149,481,0,0
149,480,0,1
148,479,0,0
146,478,0,0
145,477,0,0
144,476,0,0
