"sloc","predictedValue","predictLabel","actualBugLabel"
1228,272,1,1
1263,271,1,0
1272,270,1,1
1277,269,1,0
1425,268,1,1
1437,267,1,1
1441,266,1,1
1458,265,1,0
1472,264,1,0
1492,263,1,1
1557,262,1,0
1603,261,1,1
1644,260,1,0
2533,259,1,0
4367,258,1,1
1186,257,0,1
1143,256,0,1
1106,255,0,1
981,254,0,1
950,253,0,1
904,252,0,1
889,251,0,1
828,250,0,1
762,249,0,1
736,248,0,1
730,247,0,0
711,246,0,0
708,245,0,1
691,244,0,0
687,243,0,1
662,242,0,0
645,241,0,1
631,240,0,0
628,239,0,1
617,238,0,0
595,237,0,1
593,236,0,1
589,235,0,1
551,234,0,1
534,233,0,1
533,232,0,1
517,231,0,1
508,230,0,1
501,229,0,1
500,228,0,1
498,227,0,1
488,226,0,1
477,225,0,1
470,224,0,1
458,223,0,0
456,222,0,0
443,221,0,1
439,220,0,0
438,219,0,1
433,218,0,0
425,217,0,0
416,216,0,1
398,215,0,1
391,214,0,0
387,213,0,0
386,212,0,1
384,211,0,0
380,210,0,0
374,209,0,0
370,208,0,0
364,207,0,0
361,206,0,0
361,205,0,0
356,204,0,0
339,203,0,0
334,202,0,1
330,201,0,1
324,200,0,1
321,199,0,0
313,198,0,1
313,197,0,1
311,196,0,0
305,195,0,1
303,194,0,1
301,193,0,0
300,192,0,0
300,191,0,1
300,190,0,1
299,189,0,0
288,188,0,0
280,187,0,0
279,186,0,0
279,185,0,1
273,184,0,0
271,183,0,0
269,182,0,0
263,181,0,1
260,180,0,1
258,179,0,1
256,178,0,0
253,177,0,1
252,176,0,1
251,175,0,0
244,174,0,0
240,173,0,0
239,172,0,1
238,171,0,0
236,170,0,1
231,169,0,1
230,168,0,1
230,167,0,1
229,166,0,0
223,165,0,0
218,164,0,0
210,163,0,0
210,162,0,1
206,161,0,0
206,160,0,0
204,159,0,0
199,158,0,1
199,157,0,1
198,156,0,0
191,155,0,1
189,154,0,0
186,153,0,0
185,152,0,0
184,151,0,0
182,150,0,0
182,149,0,0
179,148,0,1
176,147,0,1
175,146,0,0
175,145,0,1
174,144,0,0
174,143,0,0
174,142,0,0
173,141,0,0
173,140,0,0
171,139,0,0
167,138,0,0
162,137,0,1
161,136,0,0
160,135,0,0
157,134,0,0
155,133,0,1
153,132,0,0
152,131,0,1
151,130,0,0
145,129,0,1
145,128,0,1
144,127,0,0
143,126,0,0
141,125,0,0
139,124,0,0
138,123,0,0
137,122,0,0
137,121,0,0
135,120,0,0
134,119,0,0
129,118,0,1
128,117,0,0
128,116,0,1
127,115,0,0
127,114,0,1
126,113,0,0
123,112,0,1
123,111,0,1
115,110,0,1
113,109,0,0
111,108,0,0
111,107,0,0
106,106,0,0
106,105,0,0
106,104,0,0
101,103,0,0
100,102,0,1
93,101,0,0
93,100,0,0
93,99,0,0
93,98,0,1
92,97,0,0
83,96,0,1
82,95,0,0
82,94,0,0
81,93,0,0
80,92,0,0
80,91,0,1
79,90,0,0
79,89,0,0
77,88,0,0
71,87,0,0
71,86,0,0
71,85,0,0
69,84,0,0
66,83,0,0
65,82,0,0
64,81,0,0
64,80,0,0
63,79,0,0
63,78,0,0
63,77,0,0
62,76,0,0
62,75,0,0
59,74,0,0
59,73,0,0
59,72,0,0
58,71,0,0
57,70,0,1
55,69,0,0
55,68,0,0
55,67,0,1
54,66,0,0
53,65,0,0
50,64,0,0
50,63,0,0
49,62,0,0
49,61,0,0
48,60,0,1
47,59,0,0
45,58,0,0
40,57,0,0
40,56,0,0
38,55,0,0
37,54,0,0
36,53,0,0
36,52,0,0
36,51,0,0
34,50,0,0
33,49,0,1
30,48,0,0
30,47,0,0
30,46,0,0
28,45,0,0
28,44,0,0
28,43,0,0
24,42,0,0
23,41,0,0
22,40,0,0
21,39,0,0
20,38,0,0
19,37,0,0
16,36,0,0
14,35,0,0
13,34,0,0
12,33,0,0
10,32,0,0
10,31,0,0
9,30,0,0
7,29,0,0
6,28,0,0
6,27,0,0
6,26,0,0
6,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
4,15,0,0
4,14,0,0
3,13,0,0
3,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
2,8,0,1
1,7,0,0
1,6,0,0
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
