"sloc","predictedValue","predictLabel","actualBugLabel"
429,385,1,1
438,384,1,1
439,383,1,1
441,382,1,1
451,381,1,1
453,380,1,0
461,379,1,0
475,378,1,1
483,377,1,1
484,376,1,1
487,375,1,1
490,374,1,1
492,373,1,1
494,372,1,1
501,371,1,1
505,370,1,1
505,369,1,1
536,368,1,1
556,367,1,1
567,366,1,0
604,365,1,1
614,364,1,0
618,363,1,0
622,362,1,1
629,361,1,0
629,360,1,0
644,359,1,1
661,358,1,1
668,357,1,1
693,356,1,0
728,355,1,1
728,354,1,1
732,353,1,0
743,352,1,1
744,351,1,1
767,350,1,1
785,349,1,1
786,348,1,1
801,347,1,1
807,346,1,1
426,345,0,1
423,344,0,1
423,343,0,1
422,342,0,1
419,341,0,0
419,340,0,1
418,339,0,1
417,338,0,1
416,337,0,1
415,336,0,1
411,335,0,1
406,334,0,1
402,333,0,1
390,332,0,1
389,331,0,1
388,330,0,0
388,329,0,1
379,328,0,1
379,327,0,1
378,326,0,1
372,325,0,1
369,324,0,1
366,323,0,0
361,322,0,1
361,321,0,1
360,320,0,1
359,319,0,1
359,318,0,1
357,317,0,1
353,316,0,0
350,315,0,1
348,314,0,1
345,313,0,1
342,312,0,1
333,311,0,1
327,310,0,0
327,309,0,1
324,308,0,0
322,307,0,1
321,306,0,1
320,305,0,1
319,304,0,0
319,303,0,1
316,302,0,1
315,301,0,1
308,300,0,1
306,299,0,1
306,298,0,1
303,297,0,1
302,296,0,1
298,295,0,1
294,294,0,0
291,293,0,0
287,292,0,1
287,291,0,1
284,290,0,1
282,289,0,0
282,288,0,1
278,287,0,1
276,286,0,1
271,285,0,0
269,284,0,0
267,283,0,0
265,282,0,1
264,281,0,0
259,280,0,1
258,279,0,0
257,278,0,0
254,277,0,1
253,276,0,0
251,275,0,1
250,274,0,0
250,273,0,1
247,272,0,1
245,271,0,1
243,270,0,1
243,269,0,1
241,268,0,0
237,267,0,1
234,266,0,0
234,265,0,1
231,264,0,0
231,263,0,1
230,262,0,1
230,261,0,1
229,260,0,0
229,259,0,1
225,258,0,1
224,257,0,1
223,256,0,0
222,255,0,0
219,254,0,1
212,253,0,0
212,252,0,1
210,251,0,0
202,250,0,1
201,249,0,1
195,248,0,1
195,247,0,1
193,246,0,1
191,245,0,1
188,244,0,1
187,243,0,1
183,242,0,1
183,241,0,1
182,240,0,1
181,239,0,0
180,238,0,0
180,237,0,1
179,236,0,0
175,235,0,0
173,234,0,0
173,233,0,1
172,232,0,0
172,231,0,0
171,230,0,1
171,229,0,1
170,228,0,0
170,227,0,1
163,226,0,0
161,225,0,1
156,224,0,1
155,223,0,1
154,222,0,1
154,221,0,1
153,220,0,1
152,219,0,0
149,218,0,0
148,217,0,1
146,216,0,0
145,215,0,1
144,214,0,1
143,213,0,1
143,212,0,1
143,211,0,1
141,210,0,0
141,209,0,1
141,208,0,1
141,207,0,1
141,206,0,1
141,205,0,1
141,204,0,1
141,203,0,1
141,202,0,1
140,201,0,1
140,200,0,1
139,199,0,1
138,198,0,0
137,197,0,0
134,196,0,0
129,195,0,0
129,194,0,1
128,193,0,1
128,192,0,1
128,191,0,1
128,190,0,1
128,189,0,1
128,188,0,1
127,187,0,1
127,186,0,1
127,185,0,1
126,184,0,1
122,183,0,1
122,182,0,1
122,181,0,1
122,180,0,1
121,179,0,0
120,178,0,1
120,177,0,1
119,176,0,1
117,175,0,0
117,174,0,1
117,173,0,1
117,172,0,1
117,171,0,1
117,170,0,1
117,169,0,1
116,168,0,0
116,167,0,1
116,166,0,1
115,165,0,0
112,164,0,0
111,163,0,0
109,162,0,1
108,161,0,0
108,160,0,1
107,159,0,0
107,158,0,1
107,157,0,1
106,156,0,1
106,155,0,1
106,154,0,1
106,153,0,1
106,152,0,1
106,151,0,1
104,150,0,1
102,149,0,1
96,148,0,1
92,147,0,0
92,146,0,0
90,145,0,0
90,144,0,0
89,143,0,1
88,142,0,1
87,141,0,1
87,140,0,1
86,139,0,0
86,138,0,0
86,137,0,1
85,136,0,0
84,135,0,1
82,134,0,0
82,133,0,1
79,132,0,1
78,131,0,1
78,130,0,1
73,129,0,0
73,128,0,1
72,127,0,1
72,126,0,1
72,125,0,1
71,124,0,0
69,123,0,0
69,122,0,1
67,121,0,1
67,120,0,1
66,119,0,0
66,118,0,1
64,117,0,1
63,116,0,1
62,115,0,0
62,114,0,1
62,113,0,1
62,112,0,1
62,111,0,1
62,110,0,1
61,109,0,1
60,108,0,1
59,107,0,1
59,106,0,1
59,105,0,1
58,104,0,1
55,103,0,0
55,102,0,0
53,101,0,1
52,100,0,1
51,99,0,1
50,98,0,0
49,97,0,0
49,96,0,0
48,95,0,0
46,94,0,0
44,93,0,0
43,92,0,0
43,91,0,0
42,90,0,1
39,89,0,0
37,88,0,0
36,87,0,0
33,86,0,0
32,85,0,0
32,84,0,0
32,83,0,1
29,82,0,0
29,81,0,1
29,80,0,1
28,79,0,0
28,78,0,1
28,77,0,1
28,76,0,1
27,75,0,0
27,74,0,0
26,73,0,1
26,72,0,1
26,71,0,1
26,70,0,1
24,69,0,0
24,68,0,0
22,67,0,1
20,66,0,0
