"sloc","predictedValue","predictLabel","actualBugLabel"
329,237,1,1
330,236,1,1
334,235,1,1
334,234,1,1
336,233,1,1
340,232,1,1
341,231,1,1
346,230,1,1
350,229,1,1
353,228,1,1
365,227,1,1
366,226,1,1
368,225,1,1
375,224,1,1
379,223,1,1
379,222,1,1
382,221,1,1
386,220,1,1
387,219,1,1
391,218,1,1
396,217,1,1
412,216,1,1
414,215,1,1
429,214,1,1
433,213,1,0
434,212,1,1
451,211,1,0
453,210,1,0
453,209,1,1
325,208,0,1
319,207,0,0
316,206,0,1
315,205,0,1
314,204,0,1
297,203,0,1
294,202,0,0
293,201,0,1
288,200,0,1
285,199,0,1
285,198,0,1
284,197,0,1
282,196,0,0
281,195,0,1
278,194,0,0
275,193,0,1
271,192,0,0
266,191,0,1
266,190,0,1
265,189,0,0
257,188,0,0
253,187,0,1
252,186,0,1
251,185,0,1
250,184,0,1
247,183,0,0
240,182,0,1
234,181,0,1
234,180,0,1
233,179,0,1
232,178,0,1
230,177,0,0
223,176,0,1
222,175,0,0
222,174,0,1
221,173,0,1
219,172,0,1
218,171,0,1
210,170,0,0
209,169,0,1
208,168,0,1
202,167,0,1
191,166,0,1
183,165,0,1
182,164,0,0
175,163,0,1
174,162,0,1
173,161,0,1
172,160,0,0
171,159,0,1
170,158,0,0
169,157,0,1
168,156,0,0
166,155,0,1
163,154,0,0
158,153,0,1
156,152,0,1
151,151,0,0
146,150,0,0
145,149,0,1
144,148,0,1
140,147,0,0
140,146,0,0
140,145,0,1
140,144,0,1
137,143,0,1
134,142,0,0
129,141,0,0
126,140,0,1
125,139,0,1
121,138,0,1
120,137,0,1
119,136,0,1
117,135,0,0
117,134,0,0
117,133,0,1
117,132,0,1
117,131,0,1
117,130,0,1
117,129,0,1
117,128,0,1
117,127,0,1
117,126,0,1
117,125,0,1
117,124,0,1
116,123,0,0
116,122,0,1
116,121,0,1
112,120,0,0
112,119,0,0
112,118,0,1
109,117,0,0
109,116,0,1
108,115,0,0
108,114,0,0
108,113,0,1
107,112,0,0
107,111,0,0
107,110,0,0
106,109,0,0
106,108,0,0
106,107,0,0
106,106,0,0
106,105,0,0
106,104,0,0
106,103,0,1
106,102,0,1
106,101,0,1
106,100,0,1
106,99,0,1
105,98,0,1
103,97,0,1
97,96,0,0
97,95,0,1
92,94,0,0
92,93,0,0
90,92,0,0
90,91,0,0
85,90,0,0
82,89,0,0
82,88,0,0
78,87,0,1
72,86,0,0
72,85,0,0
72,84,0,0
72,83,0,1
71,82,0,0
56,81,0,1
56,80,0,1
56,79,0,1
56,78,0,1
55,77,0,0
53,76,0,1
51,75,0,1
50,74,0,0
48,73,0,0
48,72,0,1
46,71,0,0
46,70,0,0
41,69,0,0
41,68,0,1
39,67,0,0
38,66,0,0
36,65,0,0
32,64,0,0
29,63,0,1
29,62,0,1
28,61,0,0
28,60,0,1
27,59,0,0
24,58,0,0
21,57,0,1
20,56,0,1
20,55,0,1
20,54,0,1
20,53,0,1
18,52,0,1
18,51,0,1
15,50,0,0
14,49,0,0
10,48,0,0
10,47,0,0
9,46,0,1
9,45,0,1
7,44,0,0
7,43,0,1
6,42,0,0
6,41,0,0
6,40,0,1
5,39,0,0
5,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
2,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
