"sloc","predictedValue","predictLabel","actualBugLabel"
697,151,1,1
697,150,1,1
697,149,1,1
698,148,1,0
698,147,1,0
699,146,1,0
702,145,1,0
703,144,1,1
706,143,1,0
706,142,1,1
706,141,1,1
707,140,1,1
707,139,1,1
711,138,1,1
712,137,1,1
715,136,1,1
722,135,1,1
694,134,0,1
691,133,0,1
691,132,0,1
586,131,0,1
583,130,0,1
565,129,0,1
546,128,0,1
542,127,0,0
541,126,0,1
534,125,0,1
533,124,0,1
523,123,0,1
515,122,0,1
507,121,0,1
506,120,0,0
504,119,0,1
503,118,0,1
502,117,0,0
502,116,0,1
499,115,0,0
497,114,0,1
495,113,0,0
494,112,0,1
494,111,0,1
494,110,0,1
493,109,0,0
492,108,0,0
492,107,0,1
491,106,0,1
491,105,0,1
490,104,0,1
489,103,0,1
489,102,0,1
487,101,0,1
316,100,0,1
291,99,0,1
288,98,0,1
288,97,0,1
288,96,0,1
286,95,0,1
284,94,0,1
269,93,0,1
260,92,0,1
260,91,0,1
259,90,0,1
255,89,0,0
255,88,0,0
254,87,0,1
254,86,0,1
251,85,0,1
251,84,0,1
248,83,0,0
233,82,0,1
219,81,0,1
218,80,0,1
216,79,0,0
216,78,0,0
216,77,0,0
214,76,0,1
213,75,0,0
170,74,0,1
154,73,0,1
121,72,0,1
115,71,0,1
114,70,0,0
100,69,0,1
95,68,0,0
71,67,0,0
68,66,0,0
62,65,0,1
56,64,0,0
54,63,0,0
46,62,0,0
40,61,0,0
38,60,0,0
37,59,0,0
37,58,0,0
37,57,0,1
27,56,0,0
26,55,0,0
23,54,0,0
23,53,0,1
23,52,0,1
22,51,0,0
22,50,0,0
19,49,0,0
17,48,0,0
16,47,0,0
16,46,0,1
15,45,0,0
15,44,0,1
13,43,0,0
10,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
8,37,0,0
7,36,0,0
6,35,0,0
4,34,0,0
4,33,0,0
3,32,0,0
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
