"sloc","predictedValue","predictLabel","actualBugLabel"
502,178,1,1
514,177,1,0
514,176,1,1
517,175,1,0
527,174,1,0
531,173,1,0
557,172,1,0
560,171,1,0
604,170,1,0
608,169,1,0
617,168,1,0
630,167,1,0
643,166,1,1
646,165,1,1
659,164,1,1
677,163,1,1
699,162,1,0
719,161,1,0
493,160,0,1
481,159,0,1
474,158,0,0
466,157,0,0
462,156,0,0
448,155,0,0
437,154,0,0
437,153,0,1
412,152,0,0
404,151,0,1
398,150,0,1
397,149,0,0
396,148,0,0
396,147,0,0
394,146,0,0
385,145,0,0
377,144,0,0
376,143,0,0
375,142,0,0
366,141,0,0
360,140,0,0
359,139,0,0
322,138,0,0
300,137,0,1
298,136,0,1
294,135,0,0
287,134,0,0
279,133,0,1
277,132,0,0
276,131,0,0
275,130,0,1
274,129,0,0
265,128,0,0
265,127,0,0
243,126,0,0
236,125,0,1
222,124,0,0
216,123,0,1
215,122,0,0
201,121,0,1
183,120,0,0
177,119,0,0
176,118,0,0
174,117,0,0
173,116,0,0
169,115,0,0
168,114,0,0
165,113,0,1
164,112,0,0
163,111,0,0
153,110,0,0
152,109,0,0
152,108,0,1
151,107,0,0
151,106,0,0
151,105,0,0
150,104,0,0
149,103,0,0
149,102,0,0
147,101,0,0
147,100,0,0
147,99,0,0
147,98,0,0
146,97,0,0
144,96,0,0
137,95,0,0
136,94,0,0
135,93,0,0
128,92,0,0
128,91,0,1
120,90,0,0
118,89,0,0
112,88,0,1
111,87,0,0
108,86,0,0
101,85,0,0
100,84,0,0
97,83,0,0
97,82,0,1
96,81,0,0
96,80,0,1
95,79,0,0
95,78,0,1
92,77,0,0
91,76,0,0
89,75,0,0
87,74,0,0
84,73,0,0
81,72,0,0
78,71,0,1
76,70,0,0
75,69,0,0
69,68,0,0
69,67,0,0
68,66,0,0
68,65,0,0
66,64,0,0
65,63,0,0
63,62,0,0
59,61,0,0
59,60,0,0
58,59,0,0
55,58,0,0
54,57,0,1
48,56,0,0
48,55,0,1
47,54,0,0
39,53,0,0
37,52,0,0
34,51,0,1
33,50,0,0
33,49,0,0
33,48,0,1
32,47,0,0
31,46,0,0
28,45,0,1
24,44,0,0
24,43,0,0
23,42,0,1
23,41,0,1
20,40,0,0
20,39,0,0
16,38,0,0
13,37,0,0
11,36,0,0
11,35,0,0
7,34,0,0
7,33,0,0
6,32,0,0
5,31,0,0
5,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,1
3,24,0,0
2,23,0,0
1,22,0,0
1,21,0,1
0,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
