"sloc","predictedValue","predictLabel","actualBugLabel"
564,241,1,1
568,240,1,0
570,239,1,0
610,238,1,0
620,237,1,0
642,236,1,0
660,235,1,0
669,234,1,1
685,233,1,0
691,232,1,1
782,231,1,0
785,230,1,0
877,229,1,1
926,228,1,0
936,227,1,1
948,226,1,1
558,225,0,0
548,224,0,0
542,223,0,0
508,222,0,0
489,221,0,0
483,220,0,0
469,219,0,0
451,218,0,1
440,217,0,0
436,216,0,0
413,215,0,0
382,214,0,0
380,213,0,0
349,212,0,0
349,211,0,0
347,210,0,0
338,209,0,0
335,208,0,0
326,207,0,0
311,206,0,0
303,205,0,0
297,204,0,0
274,203,0,0
267,202,0,0
265,201,0,0
258,200,0,0
255,199,0,1
243,198,0,0
242,197,0,0
242,196,0,1
228,195,0,0
223,194,0,0
222,193,0,0
222,192,0,0
217,191,0,0
214,190,0,0
214,189,0,0
213,188,0,0
212,187,0,0
207,186,0,0
206,185,0,0
205,184,0,0
201,183,0,0
198,182,0,0
191,181,0,0
190,180,0,0
189,179,0,0
187,178,0,0
180,177,0,0
179,176,0,1
173,175,0,0
172,174,0,0
169,173,0,0
166,172,0,0
162,171,0,0
155,170,0,0
152,169,0,0
150,168,0,0
149,167,0,0
148,166,0,0
148,165,0,0
145,164,0,0
144,163,0,0
143,162,0,0
141,161,0,0
141,160,0,0
134,159,0,0
133,158,0,0
130,157,0,0
127,156,0,0
127,155,0,0
125,154,0,1
121,153,0,0
121,152,0,0
110,151,0,0
108,150,0,0
107,149,0,0
107,148,0,0
103,147,0,0
102,146,0,0
101,145,0,0
101,144,0,0
99,143,0,1
98,142,0,0
97,141,0,0
97,140,0,0
97,139,0,0
95,138,0,0
95,137,0,0
89,136,0,0
89,135,0,0
88,134,0,0
85,133,0,0
83,132,0,0
78,131,0,0
78,130,0,0
77,129,0,0
77,128,0,0
76,127,0,0
75,126,0,0
67,125,0,0
67,124,0,0
67,123,0,0
67,122,0,0
65,121,0,0
63,120,0,0
61,119,0,0
60,118,0,0
60,117,0,0
60,116,0,0
60,115,0,0
59,114,0,0
58,113,0,0
57,112,0,0
57,111,0,0
56,110,0,0
55,109,0,0
53,108,0,0
53,107,0,0
51,106,0,0
45,105,0,0
43,104,0,0
43,103,0,0
43,102,0,0
42,101,0,0
41,100,0,0
41,99,0,0
41,98,0,0
40,97,0,0
40,96,0,0
38,95,0,0
37,94,0,0
35,93,0,0
35,92,0,0
35,91,0,0
34,90,0,0
34,89,0,0
32,88,0,0
31,87,0,0
31,86,0,0
30,85,0,0
29,84,0,0
29,83,0,0
29,82,0,0
28,81,0,0
28,80,0,0
28,79,0,0
27,78,0,0
27,77,0,0
27,76,0,0
27,75,0,0
26,74,0,0
25,73,0,0
24,72,0,0
24,71,0,0
22,70,0,0
22,69,0,0
21,68,0,0
21,67,0,0
20,66,0,0
20,65,0,0
20,64,0,0
20,63,0,0
20,62,0,0
20,61,0,0
20,60,0,0
20,59,0,0
17,58,0,0
17,57,0,0
16,56,0,0
15,55,0,0
15,54,0,0
15,53,0,0
15,52,0,0
15,51,0,1
14,50,0,0
14,49,0,0
14,48,0,0
14,47,0,0
13,46,0,0
12,45,0,0
10,44,0,0
10,43,0,0
9,42,0,0
9,41,0,0
8,40,0,0
8,39,0,0
8,38,0,0
8,37,0,0
7,36,0,0
7,35,0,0
6,34,0,0
5,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,1
3,28,0,0
3,27,0,0
3,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
