"sloc","predictedValue","predictLabel","actualBugLabel"
819,351,1,0
819,350,1,1
826,349,1,1
844,348,1,0
890,347,1,1
895,346,1,1
918,345,1,1
918,344,1,1
929,343,1,0
936,342,1,0
949,341,1,1
951,340,1,1
962,339,1,1
988,338,1,0
1000,337,1,1
1004,336,1,1
1007,335,1,1
1066,334,1,1
1082,333,1,0
1137,332,1,1
1164,331,1,0
1202,330,1,1
1238,329,1,0
817,328,0,1
815,327,0,0
790,326,0,0
777,325,0,1
769,324,0,0
749,323,0,1
721,322,0,1
720,321,0,0
712,320,0,0
698,319,0,1
687,318,0,1
686,317,0,0
677,316,0,1
661,315,0,1
635,314,0,0
634,313,0,1
630,312,0,1
624,311,0,0
618,310,0,1
617,309,0,1
616,308,0,1
615,307,0,1
599,306,0,1
585,305,0,1
559,304,0,1
543,303,0,0
543,302,0,1
541,301,0,0
537,300,0,1
523,299,0,1
522,298,0,1
518,297,0,1
511,296,0,1
504,295,0,0
502,294,0,1
502,293,0,1
487,292,0,1
485,291,0,0
485,290,0,0
468,289,0,1
463,288,0,1
458,287,0,1
453,286,0,0
441,285,0,1
437,284,0,1
437,283,0,1
432,282,0,1
424,281,0,1
416,280,0,0
413,279,0,1
404,278,0,0
404,277,0,1
394,276,0,0
386,275,0,0
377,274,0,0
376,273,0,0
372,272,0,0
367,271,0,0
367,270,0,0
366,269,0,0
366,268,0,1
362,267,0,1
357,266,0,0
348,265,0,0
344,264,0,0
341,263,0,1
340,262,0,0
332,261,0,0
330,260,0,1
328,259,0,0
328,258,0,0
322,257,0,1
318,256,0,1
316,255,0,0
314,254,0,0
308,253,0,0
300,252,0,0
299,251,0,0
291,250,0,1
286,249,0,0
279,248,0,1
277,247,0,0
271,246,0,0
269,245,0,0
268,244,0,1
263,243,0,0
262,242,0,0
258,241,0,0
253,240,0,0
252,239,0,0
251,238,0,0
250,237,0,0
250,236,0,0
250,235,0,1
237,234,0,0
237,233,0,0
236,232,0,1
233,231,0,1
230,230,0,0
225,229,0,1
224,228,0,0
224,227,0,1
222,226,0,1
221,225,0,0
218,224,0,1
217,223,0,0
216,222,0,0
214,221,0,1
211,220,0,1
204,219,0,0
204,218,0,0
199,217,0,0
199,216,0,0
199,215,0,0
198,214,0,0
195,213,0,0
194,212,0,1
191,211,0,0
189,210,0,0
189,209,0,0
187,208,0,0
