"sloc","predictedValue","predictLabel","actualBugLabel"
422,691,1,0
427,690,1,1
467,689,1,1
469,688,1,1
482,687,1,0
507,686,1,1
540,685,1,0
574,684,1,0
583,683,1,0
604,682,1,0
615,681,1,0
644,680,1,0
686,679,1,0
747,678,1,0
753,677,1,0
788,676,1,0
822,675,1,0
829,674,1,1
847,673,1,0
866,672,1,0
877,671,1,0
907,670,1,0
388,669,0,0
345,668,0,0
335,667,0,0
332,666,0,1
319,665,0,0
319,664,0,1
313,663,0,0
312,662,0,0
306,661,0,0
306,660,0,1
300,659,0,1
295,658,0,1
289,657,0,0
285,656,0,0
281,655,0,0
280,654,0,0
276,653,0,0
271,652,0,0
270,651,0,0
270,650,0,0
269,649,0,0
268,648,0,0
267,647,0,0
267,646,0,0
265,645,0,0
265,644,0,0
258,643,0,0
256,642,0,0
240,641,0,0
240,640,0,0
238,639,0,0
237,638,0,0
232,637,0,0
229,636,0,0
226,635,0,0
226,634,0,1
225,633,0,0
216,632,0,0
215,631,0,1
214,630,0,0
214,629,0,1
209,628,0,0
206,627,0,0
204,626,0,0
199,625,0,0
195,624,0,0
189,623,0,0
189,622,0,1
188,621,0,0
186,620,0,0
185,619,0,0
183,618,0,0
182,617,0,0
182,616,0,0
182,615,0,1
177,614,0,0
176,613,0,0
174,612,0,1
173,611,0,0
171,610,0,0
170,609,0,1
168,608,0,0
167,607,0,0
166,606,0,0
166,605,0,0
166,604,0,1
165,603,0,0
163,602,0,0
154,601,0,0
154,600,0,0
154,599,0,1
153,598,0,1
151,597,0,0
149,596,0,0
147,595,0,0
147,594,0,0
144,593,0,0
143,592,0,0
141,591,0,0
141,590,0,0
141,589,0,0
140,588,0,0
140,587,0,0
140,586,0,1
139,585,0,0
138,584,0,0
137,583,0,0
135,582,0,0
133,581,0,0
132,580,0,0
132,579,0,0
132,578,0,0
131,577,0,0
131,576,0,0
130,575,0,1
129,574,0,0
129,573,0,0
128,572,0,0
128,571,0,0
126,570,0,0
125,569,0,0
123,568,0,0
122,567,0,0
117,566,0,0
116,565,0,1
116,564,0,1
115,563,0,0
115,562,0,0
115,561,0,0
115,560,0,0
114,559,0,0
114,558,0,1
113,557,0,0
111,556,0,1
107,555,0,0
107,554,0,1
103,553,0,0
102,552,0,0
102,551,0,0
101,550,0,0
101,549,0,0
98,548,0,0
98,547,0,0
98,546,0,0
98,545,0,0
98,544,0,1
97,543,0,0
97,542,0,0
96,541,0,0
96,540,0,0
94,539,0,0
93,538,0,0
92,537,0,0
92,536,0,0
90,535,0,0
90,534,0,0
90,533,0,0
89,532,0,0
88,531,0,0
88,530,0,0
88,529,0,0
88,528,0,0
88,527,0,0
87,526,0,0
87,525,0,0
87,524,0,0
87,523,0,0
86,522,0,0
86,521,0,0
86,520,0,0
85,519,0,0
85,518,0,1
84,517,0,0
83,516,0,0
82,515,0,0
81,514,0,0
81,513,0,0
81,512,0,0
81,511,0,0
80,510,0,0
79,509,0,0
79,508,0,0
79,507,0,0
78,506,0,0
78,505,0,0
77,504,0,0
77,503,0,0
77,502,0,0
77,501,0,0
76,500,0,0
76,499,0,0
76,498,0,1
75,497,0,0
75,496,0,0
75,495,0,0
75,494,0,0
75,493,0,1
74,492,0,0
74,491,0,0
74,490,0,0
73,489,0,0
73,488,0,0
73,487,0,0
73,486,0,0
73,485,0,0
73,484,0,0
72,483,0,0
72,482,0,0
71,481,0,0
71,480,0,0
71,479,0,0
71,478,0,1
70,477,0,0
70,476,0,0
69,475,0,0
68,474,0,0
68,473,0,0
68,472,0,0
66,471,0,0
66,470,0,0
66,469,0,0
66,468,0,0
66,467,0,0
66,466,0,0
64,465,0,0
64,464,0,0
64,463,0,1
63,462,0,0
63,461,0,0
63,460,0,0
63,459,0,0
63,458,0,0
62,457,0,0
62,456,0,0
62,455,0,1
61,454,0,0
61,453,0,0
61,452,0,0
61,451,0,0
61,450,0,0
60,449,0,0
60,448,0,0
60,447,0,0
60,446,0,0
60,445,0,0
59,444,0,0
59,443,0,0
58,442,0,0
58,441,0,0
58,440,0,0
57,439,0,0
57,438,0,0
57,437,0,0
57,436,0,0
57,435,0,0
57,434,0,0
56,433,0,0
56,432,0,0
56,431,0,0
56,430,0,0
56,429,0,0
55,428,0,0
55,427,0,1
55,426,0,1
54,425,0,0
54,424,0,1
53,423,0,0
53,422,0,0
53,421,0,0
53,420,0,0
52,419,0,0
52,418,0,0
51,417,0,0
51,416,0,0
51,415,0,0
51,414,0,0
51,413,0,0
51,412,0,1
50,411,0,0
50,410,0,0
50,409,0,0
50,408,0,0
50,407,0,0
49,406,0,0
49,405,0,0
49,404,0,1
48,403,0,0
48,402,0,0
48,401,0,0
47,400,0,0
47,399,0,0
46,398,0,0
46,397,0,0
45,396,0,0
45,395,0,0
45,394,0,0
45,393,0,0
45,392,0,0
45,391,0,0
45,390,0,1
44,389,0,0
44,388,0,0
44,387,0,0
44,386,0,0
44,385,0,0
44,384,0,1
43,383,0,0
43,382,0,0
43,381,0,0
43,380,0,0
43,379,0,0
42,378,0,0
42,377,0,0
42,376,0,0
41,375,0,0
41,374,0,0
41,373,0,0
40,372,0,0
40,371,0,0
40,370,0,0
40,369,0,0
40,368,0,0
40,367,0,0
40,366,0,0
40,365,0,0
39,364,0,0
39,363,0,0
39,362,0,0
39,361,0,0
39,360,0,0
39,359,0,0
39,358,0,0
38,357,0,0
38,356,0,0
38,355,0,0
38,354,0,0
38,353,0,0
38,352,0,0
38,351,0,1
37,350,0,0
37,349,0,0
37,348,0,0
37,347,0,0
37,346,0,0
37,345,0,0
37,344,0,0
37,343,0,0
36,342,0,0
36,341,0,0
36,340,0,0
36,339,0,0
36,338,0,0
35,337,0,0
