"sloc","predictedValue","predictLabel","actualBugLabel"
1690,289,1,1
1690,288,1,1
1690,287,1,1
1708,286,1,1
1712,285,1,1
1715,284,1,0
1717,283,1,1
1730,282,1,1
1771,281,1,1
1834,280,1,0
1834,279,1,0
1834,278,1,0
1834,277,1,0
1834,276,1,0
1834,275,1,0
1834,274,1,0
1834,273,1,1
1834,272,1,1
1834,271,1,1
1837,270,1,1
1838,269,1,1
1690,268,0,1
1690,267,0,1
1690,266,0,1
1684,265,0,1
1684,264,0,1
1682,263,0,1
1680,262,0,0
1640,261,0,0
1638,260,0,1
1615,259,0,0
1614,258,0,0
1538,257,0,1
1476,256,0,1
1254,255,0,0
1189,254,0,1
1186,253,0,1
1150,252,0,1
1118,251,0,1
1031,250,0,1
973,249,0,1
946,248,0,1
946,247,0,1
944,246,0,1
901,245,0,1
884,244,0,1
875,243,0,1
864,242,0,1
864,241,0,1
837,240,0,1
830,239,0,1
830,238,0,1
824,237,0,1
808,236,0,1
805,235,0,1
801,234,0,1
796,233,0,1
787,232,0,1
773,231,0,0
764,230,0,0
763,229,0,1
738,228,0,1
734,227,0,1
731,226,0,1
720,225,0,1
708,224,0,0
702,223,0,1
690,222,0,0
689,221,0,1
683,220,0,1
681,219,0,1
680,218,0,1
679,217,0,1
678,216,0,1
678,215,0,1
675,214,0,1
674,213,0,1
664,212,0,1
650,211,0,1
640,210,0,0
639,209,0,0
632,208,0,1
611,207,0,0
602,206,0,1
597,205,0,0
592,204,0,0
592,203,0,1
590,202,0,1
585,201,0,1
584,200,0,1
579,199,0,1
578,198,0,1
575,197,0,0
566,196,0,1
557,195,0,1
552,194,0,1
540,193,0,0
523,192,0,1
521,191,0,1
513,190,0,0
513,189,0,1
511,188,0,1
510,187,0,0
510,186,0,0
510,185,0,0
510,184,0,1
510,183,0,1
505,182,0,0
495,181,0,0
495,180,0,0
495,179,0,1
494,178,0,1
486,177,0,1
484,176,0,0
484,175,0,0
484,174,0,0
484,173,0,0
484,172,0,0
484,171,0,0
484,170,0,1
480,169,0,1
475,168,0,1
471,167,0,1
470,166,0,0
463,165,0,1
463,164,0,1
459,163,0,0
459,162,0,1
457,161,0,1
449,160,0,0
448,159,0,0
446,158,0,1
445,157,0,1
441,156,0,1
440,155,0,1
437,154,0,1
435,153,0,1
431,152,0,1
429,151,0,1
429,150,0,1
424,149,0,1
421,148,0,1
419,147,0,0
412,146,0,1
412,145,0,1
408,144,0,1
399,143,0,0
397,142,0,1
388,141,0,0
385,140,0,1
382,139,0,1
369,138,0,1
367,137,0,1
345,136,0,0
339,135,0,1
329,134,0,1
327,133,0,0
315,132,0,0
310,131,0,1
309,130,0,0
306,129,0,0
305,128,0,1
304,127,0,0
304,126,0,0
304,125,0,0
290,124,0,1
289,123,0,0
289,122,0,1
284,121,0,0
283,120,0,0
283,119,0,0
270,118,0,0
270,117,0,0
270,116,0,0
267,115,0,0
262,114,0,0
262,113,0,0
262,112,0,0
261,111,0,1
258,110,0,0
257,109,0,0
256,108,0,1
253,107,0,0
250,106,0,0
239,105,0,1
229,104,0,1
229,103,0,1
144,102,0,1
144,101,0,1
133,100,0,0
121,99,0,1
102,98,0,1
100,97,0,1
89,96,0,0
85,95,0,0
77,94,0,0
77,93,0,0
77,92,0,0
76,91,0,0
75,90,0,0
72,89,0,0
71,88,0,1
64,87,0,0
59,86,0,0
47,85,0,0
47,84,0,1
45,83,0,0
44,82,0,0
38,81,0,0
37,80,0,0
37,79,0,0
36,78,0,0
33,77,0,0
33,76,0,0
33,75,0,0
33,74,0,0
33,73,0,0
33,72,0,0
33,71,0,0
33,70,0,0
33,69,0,0
33,68,0,0
33,67,0,0
33,66,0,0
33,65,0,0
33,64,0,0
33,63,0,0
33,62,0,0
33,61,0,0
33,60,0,0
33,59,0,0
33,58,0,0
33,57,0,0
32,56,0,0
32,55,0,0
31,54,0,0
29,53,0,0
29,52,0,1
26,51,0,0
20,50,0,0
19,49,0,0
18,48,0,0
18,47,0,0
18,46,0,0
18,45,0,1
17,44,0,0
16,43,0,0
16,42,0,0
15,41,0,0
13,40,0,0
12,39,0,0
11,38,0,0
11,37,0,0
10,36,0,0
10,35,0,0
10,34,0,0
8,33,0,0
8,32,0,0
8,31,0,0
5,30,0,1
4,29,0,0
4,28,0,0
3,27,0,0
3,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,0
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
