"sloc","predictedValue","predictLabel","actualBugLabel"
481,256,1,0
483,255,1,1
488,254,1,1
493,253,1,1
507,252,1,1
511,251,1,1
535,250,1,1
537,249,1,0
542,248,1,1
544,247,1,0
544,246,1,1
558,245,1,1
566,244,1,0
570,243,1,0
598,242,1,0
606,241,1,1
609,240,1,0
620,239,1,1
620,238,1,1
461,237,0,0
456,236,0,0
455,235,0,1
444,234,0,1
442,233,0,1
435,232,0,0
435,231,0,1
428,230,0,1
406,229,0,1
390,228,0,1
388,227,0,1
384,226,0,0
382,225,0,0
373,224,0,0
371,223,0,1
357,222,0,1
351,221,0,1
342,220,0,1
336,219,0,0
334,218,0,0
329,217,0,0
326,216,0,0
319,215,0,1
319,214,0,1
313,213,0,1
307,212,0,0
288,211,0,0
274,210,0,0
271,209,0,1
268,208,0,1
265,207,0,1
260,206,0,0
250,205,0,0
248,204,0,1
245,203,0,1
242,202,0,0
242,201,0,1
235,200,0,1
235,199,0,1
232,198,0,0
232,197,0,1
229,196,0,1
227,195,0,0
225,194,0,0
222,193,0,0
220,192,0,0
220,191,0,0
219,190,0,1
219,189,0,1
218,188,0,0
218,187,0,0
214,186,0,1
212,185,0,0
210,184,0,1
207,183,0,0
202,182,0,0
202,181,0,1
200,180,0,0
200,179,0,0
194,178,0,0
193,177,0,0
191,176,0,0
188,175,0,0
183,174,0,1
181,173,0,0
179,172,0,0
178,171,0,0
176,170,0,1
174,169,0,0
171,168,0,1
167,167,0,0
167,166,0,1
165,165,0,1
163,164,0,0
161,163,0,0
159,162,0,0
159,161,0,0
158,160,0,0
156,159,0,0
156,158,0,0
154,157,0,0
154,156,0,0
153,155,0,0
151,154,0,0
151,153,0,1
150,152,0,1
148,151,0,0
146,150,0,0
145,149,0,0
145,148,0,0
145,147,0,1
144,146,0,1
143,145,0,0
143,144,0,0
142,143,0,0
141,142,0,0
139,141,0,0
139,140,0,1
133,139,0,0
132,138,0,0
132,137,0,0
128,136,0,0
126,135,0,0
126,134,0,0
122,133,0,0
117,132,0,0
117,131,0,1
114,130,0,0
114,129,0,0
114,128,0,1
113,127,0,0
113,126,0,0
110,125,0,0
107,124,0,0
106,123,0,0
106,122,0,1
106,121,0,1
101,120,0,0
101,119,0,0
97,118,0,0
94,117,0,0
90,116,0,0
89,115,0,1
88,114,0,0
88,113,0,1
88,112,0,1
82,111,0,0
80,110,0,1
79,109,0,1
78,108,0,1
77,107,0,0
76,106,0,0
76,105,0,1
75,104,0,0
74,103,0,1
70,102,0,0
70,101,0,1
68,100,0,1
66,99,0,0
63,98,0,0
60,97,0,0
60,96,0,0
59,95,0,0
57,94,0,0
56,93,0,0
56,92,0,0
52,91,0,0
51,90,0,0
50,89,0,0
50,88,0,1
50,87,0,1
49,86,0,0
48,85,0,1
46,84,0,0
46,83,0,0
46,82,0,0
46,81,0,0
46,80,0,0
46,79,0,0
46,78,0,0
45,77,0,0
45,76,0,0
43,75,0,0
43,74,0,0
41,73,0,0
40,72,0,0
40,71,0,1
38,70,0,0
36,69,0,0
35,68,0,0
35,67,0,0
33,66,0,0
33,65,0,1
31,64,0,0
31,63,0,0
30,62,0,0
30,61,0,0
30,60,0,0
30,59,0,0
27,58,0,0
26,57,0,0
22,56,0,0
21,55,0,0
21,54,0,0
20,53,0,0
20,52,0,0
18,51,0,0
17,50,0,0
17,49,0,1
14,48,0,0
12,47,0,0
10,46,0,0
10,45,0,0
10,44,0,0
9,43,0,0
8,42,0,0
7,41,0,0
7,40,0,1
6,39,0,0
6,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,1
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
0,16,0,0
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
