"sloc","predictedValue","predictLabel","actualBugLabel"
244,608,1,1
247,607,1,0
248,606,1,0
248,605,1,1
251,604,1,0
251,603,1,1
256,602,1,0
257,601,1,1
258,600,1,0
260,599,1,0
271,598,1,0
274,597,1,0
274,596,1,0
275,595,1,1
275,594,1,1
276,593,1,0
279,592,1,0
295,591,1,1
295,590,1,1
299,589,1,0
301,588,1,1
303,587,1,1
304,586,1,1
306,585,1,0
308,584,1,0
315,583,1,0
318,582,1,1
326,581,1,1
327,580,1,0
330,579,1,0
335,578,1,1
343,577,1,0
343,576,1,0
349,575,1,0
352,574,1,0
355,573,1,0
356,572,1,0
357,571,1,0
382,570,1,0
388,569,1,1
396,568,1,0
396,567,1,1
401,566,1,1
243,565,0,0
242,564,0,1
241,563,0,0
241,562,0,0
241,561,0,1
240,560,0,1
237,559,0,1
236,558,0,0
236,557,0,1
235,556,0,0
232,555,0,1
231,554,0,0
230,553,0,0
230,552,0,0
229,551,0,0
227,550,0,0
226,549,0,1
224,548,0,1
221,547,0,0
221,546,0,0
219,545,0,0
218,544,0,0
218,543,0,0
217,542,0,0
216,541,0,1
216,540,0,1
215,539,0,0
214,538,0,1
213,537,0,0
213,536,0,0
213,535,0,0
212,534,0,1
205,533,0,1
203,532,0,0
200,531,0,1
199,530,0,0
198,529,0,0
197,528,0,0
195,527,0,0
192,526,0,0
190,525,0,0
190,524,0,1
189,523,0,0
189,522,0,0
188,521,0,0
188,520,0,0
186,519,0,0
185,518,0,0
184,517,0,0
183,516,0,0
183,515,0,1
183,514,0,1
182,513,0,0
182,512,0,1
176,511,0,0
175,510,0,1
174,509,0,0
168,508,0,0
168,507,0,1
167,506,0,0
167,505,0,1
166,504,0,1
164,503,0,0
163,502,0,0
161,501,0,0
161,500,0,1
161,499,0,1
160,498,0,1
157,497,0,0
157,496,0,1
154,495,0,0
154,494,0,0
154,493,0,1
154,492,0,1
153,491,0,1
151,490,0,0
151,489,0,1
147,488,0,1
146,487,0,0
144,486,0,0
143,485,0,0
142,484,0,1
141,483,0,0
141,482,0,1
141,481,0,1
140,480,0,0
140,479,0,0
140,478,0,1
139,477,0,0
139,476,0,1
138,475,0,0
137,474,0,1
134,473,0,0
132,472,0,0
131,471,0,0
131,470,0,1
129,469,0,0
128,468,0,0
126,467,0,0
126,466,0,0
126,465,0,1
125,464,0,0
125,463,0,0
124,462,0,0
123,461,0,1
122,460,0,0
122,459,0,0
121,458,0,0
121,457,0,1
120,456,0,0
120,455,0,0
119,454,0,0
118,453,0,0
118,452,0,1
118,451,0,1
116,450,0,1
115,449,0,0
114,448,0,0
114,447,0,0
113,446,0,0
112,445,0,0
112,444,0,1
111,443,0,0
109,442,0,0
108,441,0,0
108,440,0,0
108,439,0,1
107,438,0,0
106,437,0,0
105,436,0,0
105,435,0,0
105,434,0,1
104,433,0,0
103,432,0,0
103,431,0,1
102,430,0,1
101,429,0,0
101,428,0,0
101,427,0,0
101,426,0,1
100,425,0,0
100,424,0,0
100,423,0,0
99,422,0,0
99,421,0,1
98,420,0,1
97,419,0,0
96,418,0,1
96,417,0,1
94,416,0,0
94,415,0,0
93,414,0,0
92,413,0,0
92,412,0,1
92,411,0,1
91,410,0,1
90,409,0,0
90,408,0,1
89,407,0,0
88,406,0,0
88,405,0,0
88,404,0,1
87,403,0,0
86,402,0,0
86,401,0,0
86,400,0,0
86,399,0,1
86,398,0,1
85,397,0,0
85,396,0,0
85,395,0,0
85,394,0,1
84,393,0,0
84,392,0,1
84,391,0,1
83,390,0,0
83,389,0,0
83,388,0,1
82,387,0,0
82,386,0,0
82,385,0,1
81,384,0,0
81,383,0,0
81,382,0,0
81,381,0,1
80,380,0,0
80,379,0,0
80,378,0,0
78,377,0,0
78,376,0,0
77,375,0,0
75,374,0,0
75,373,0,0
75,372,0,0
75,371,0,1
75,370,0,1
74,369,0,0
74,368,0,1
73,367,0,0
73,366,0,1
71,365,0,0
71,364,0,0
70,363,0,0
69,362,0,0
69,361,0,0
69,360,0,1
68,359,0,0
68,358,0,1
68,357,0,1
67,356,0,1
66,355,0,0
66,354,0,0
66,353,0,0
66,352,0,0
66,351,0,1
65,350,0,0
64,349,0,0
63,348,0,0
63,347,0,0
63,346,0,1
62,345,0,0
62,344,0,0
62,343,0,0
62,342,0,0
62,341,0,1
62,340,0,1
59,339,0,0
59,338,0,0
59,337,0,0
57,336,0,0
57,335,0,0
57,334,0,1
57,333,0,1
57,332,0,1
56,331,0,0
56,330,0,0
56,329,0,0
56,328,0,0
55,327,0,0
54,326,0,1
54,325,0,1
53,324,0,0
52,323,0,0
52,322,0,0
52,321,0,0
52,320,0,1
52,319,0,1
52,318,0,1
51,317,0,0
50,316,0,0
50,315,0,0
50,314,0,0
50,313,0,0
50,312,0,1
50,311,0,1
49,310,0,0
49,309,0,0
49,308,0,0
48,307,0,0
48,306,0,1
47,305,0,0
47,304,0,0
47,303,0,0
47,302,0,0
47,301,0,0
47,300,0,1
47,299,0,1
46,298,0,0
46,297,0,0
46,296,0,0
46,295,0,0
46,294,0,1
46,293,0,1
45,292,0,0
45,291,0,0
45,290,0,0
45,289,0,0
44,288,0,0
44,287,0,0
44,286,0,0
44,285,0,1
43,284,0,0
43,283,0,0
43,282,0,0
43,281,0,1
42,280,0,0
42,279,0,0
42,278,0,1
42,277,0,1
41,276,0,0
41,275,0,0
41,274,0,1
41,273,0,1
40,272,0,0
40,271,0,0
39,270,0,0
38,269,0,1
37,268,0,0
37,267,0,0
37,266,0,1
37,265,0,1
36,264,0,0
36,263,0,1
36,262,0,1
36,261,0,1
35,260,0,1
34,259,0,0
34,258,0,0
34,257,0,0
34,256,0,0
34,255,0,1
33,254,0,0
33,253,0,0
33,252,0,0
33,251,0,1
33,250,0,1
33,249,0,1
33,248,0,1
32,247,0,0
32,246,0,0
32,245,0,0
32,244,0,0
32,243,0,1
32,242,0,1
31,241,0,0
31,240,0,0
31,239,0,0
31,238,0,0
31,237,0,0
31,236,0,0
31,235,0,1
31,234,0,1
30,233,0,0
30,232,0,0
29,231,0,0
29,230,0,0
29,229,0,0
29,228,0,1
28,227,0,0
28,226,0,1
28,225,0,1
28,224,0,1
27,223,0,0
27,222,0,0
27,221,0,0
27,220,0,0
27,219,0,1
27,218,0,1
26,217,0,0
26,216,0,0
26,215,0,1
25,214,0,0
25,213,0,0
25,212,0,0
25,211,0,1
