"sloc","predictedValue","predictLabel","actualBugLabel"
741,745,1,1
776,744,1,1
778,743,1,1
783,742,1,1
788,741,1,1
791,740,1,1
796,739,1,0
800,738,1,1
804,737,1,1
807,736,1,1
811,735,1,1
822,734,1,0
835,733,1,0
837,732,1,1
850,731,1,0
856,730,1,1
860,729,1,0
874,728,1,0
877,727,1,1
878,726,1,0
879,725,1,1
881,724,1,1
888,723,1,0
898,722,1,1
900,721,1,1
905,720,1,1
920,719,1,1
941,718,1,1
968,717,1,1
977,716,1,0
1004,715,1,1
1006,714,1,0
1020,713,1,1
1021,712,1,1
1021,711,1,1
1031,710,1,1
1034,709,1,0
1035,708,1,1
1038,707,1,1
1046,706,1,1
1095,705,1,0
1100,704,1,1
1107,703,1,0
1133,702,1,0
1139,701,1,1
725,700,0,1
712,699,0,1
710,698,0,1
707,697,0,0
703,696,0,0
689,695,0,1
682,694,0,1
678,693,0,0
671,692,0,0
654,691,0,0
644,690,0,1
631,689,0,1
625,688,0,0
623,687,0,1
620,686,0,1
616,685,0,1
615,684,0,0
615,683,0,0
610,682,0,0
605,681,0,0
598,680,0,1
586,679,0,0
586,678,0,1
575,677,0,0
573,676,0,1
566,675,0,0
566,674,0,1
559,673,0,0
552,672,0,0
549,671,0,1
538,670,0,1
534,669,0,0
528,668,0,1
526,667,0,1
519,666,0,1
517,665,0,0
515,664,0,1
515,663,0,1
507,662,0,0
503,661,0,0
502,660,0,0
498,659,0,1
493,658,0,1
492,657,0,0
488,656,0,1
487,655,0,1
483,654,0,1
471,653,0,0
469,652,0,1
468,651,0,0
466,650,0,0
463,649,0,0
461,648,0,1
460,647,0,1
459,646,0,0
457,645,0,1
455,644,0,0
455,643,0,1
451,642,0,0
450,641,0,1
443,640,0,0
419,639,0,0
409,638,0,0
405,637,0,1
404,636,0,1
402,635,0,1
400,634,0,1
399,633,0,0
397,632,0,1
392,631,0,0
390,630,0,1
388,629,0,1
386,628,0,0
386,627,0,0
386,626,0,1
384,625,0,1
381,624,0,1
380,623,0,1
379,622,0,1
378,621,0,0
377,620,0,0
377,619,0,0
377,618,0,0
376,617,0,0
375,616,0,0
373,615,0,0
372,614,0,0
369,613,0,0
365,612,0,0
362,611,0,0
361,610,0,0
359,609,0,0
356,608,0,1
355,607,0,0
353,606,0,1
348,605,0,0
348,604,0,1
346,603,0,0
345,602,0,0
345,601,0,0
345,600,0,1
345,599,0,1
344,598,0,1
341,597,0,0
336,596,0,1
335,595,0,0
333,594,0,0
331,593,0,0
331,592,0,0
329,591,0,0
328,590,0,0
327,589,0,0
323,588,0,0
322,587,0,0
319,586,0,0
315,585,0,0
314,584,0,1
312,583,0,0
311,582,0,0
310,581,0,1
309,580,0,0
309,579,0,0
307,578,0,0
305,577,0,1
305,576,0,1
304,575,0,1
303,574,0,1
302,573,0,0
300,572,0,0
298,571,0,0
298,570,0,0
298,569,0,1
297,568,0,0
292,567,0,0
292,566,0,1
290,565,0,0
289,564,0,0
286,563,0,0
285,562,0,0
285,561,0,0
284,560,0,0
282,559,0,0
281,558,0,0
281,557,0,0
280,556,0,0
279,555,0,1
278,554,0,0
274,553,0,0
274,552,0,0
271,551,0,0
271,550,0,0
269,549,0,0
269,548,0,0
266,547,0,0
265,546,0,0
265,545,0,0
264,544,0,0
263,543,0,0
261,542,0,0
261,541,0,0
260,540,0,0
260,539,0,1
260,538,0,1
258,537,0,0
255,536,0,0
254,535,0,0
252,534,0,0
251,533,0,0
251,532,0,0
250,531,0,0
250,530,0,1
249,529,0,0
249,528,0,0
249,527,0,0
247,526,0,0
246,525,0,0
245,524,0,0
241,523,0,0
241,522,0,0
241,521,0,1
240,520,0,0
240,519,0,0
236,518,0,1
234,517,0,0
234,516,0,0
233,515,0,1
231,514,0,0
230,513,0,0
224,512,0,0
223,511,0,0
221,510,0,0
221,509,0,0
220,508,0,1
218,507,0,0
217,506,0,0
217,505,0,0
216,504,0,1
214,503,0,0
214,502,0,0
214,501,0,0
213,500,0,0
213,499,0,1
