"sloc","predictedValue","predictLabel","actualBugLabel"
95,399,1,0
97,398,1,0
98,397,1,0
98,396,1,0
100,395,1,0
102,394,1,1
111,393,1,0
111,392,1,1
112,391,1,1
117,390,1,0
119,389,1,0
122,388,1,1
123,387,1,1
125,386,1,0
127,385,1,1
128,384,1,0
131,383,1,1
132,382,1,0
139,381,1,0
147,380,1,1
153,379,1,1
95,378,0,1
94,377,0,0
94,376,0,0
91,375,0,0
90,374,0,0
88,373,0,1
87,372,0,0
86,371,0,0
85,370,0,0
84,369,0,0
83,368,0,1
81,367,0,0
80,366,0,1
79,365,0,0
79,364,0,1
79,363,0,1
77,362,0,0
76,361,0,0
76,360,0,1
75,359,0,0
74,358,0,0
72,357,0,0
68,356,0,0
68,355,0,0
63,354,0,0
61,353,0,0
59,352,0,0
59,351,0,0
59,350,0,1
58,349,0,1
56,348,0,0
56,347,0,0
55,346,0,0
52,345,0,1
51,344,0,0
51,343,0,1
50,342,0,0
49,341,0,0
49,340,0,0
49,339,0,1
48,338,0,0
48,337,0,1
47,336,0,1
47,335,0,1
46,334,0,1
45,333,0,0
43,332,0,0
42,331,0,0
42,330,0,1
42,329,0,1
41,328,0,0
41,327,0,0
41,326,0,1
40,325,0,0
39,324,0,0
39,323,0,0
39,322,0,1
38,321,0,0
38,320,0,0
38,319,0,0
37,318,0,1
36,317,0,0
36,316,0,1
36,315,0,1
36,314,0,1
36,313,0,1
35,312,0,0
34,311,0,0
34,310,0,1
34,309,0,1
33,308,0,0
33,307,0,1
32,306,0,0
32,305,0,0
32,304,0,1
32,303,0,1
31,302,0,1
30,301,0,0
30,300,0,0
30,299,0,0
29,298,0,0
29,297,0,0
29,296,0,1
29,295,0,1
28,294,0,0
28,293,0,1
27,292,0,0
27,291,0,0
27,290,0,0
27,289,0,1
26,288,0,0
26,287,0,0
25,286,0,0
25,285,0,0
25,284,0,0
25,283,0,1
25,282,0,1
25,281,0,1
25,280,0,1
24,279,0,1
24,278,0,1
24,277,0,1
23,276,0,0
23,275,0,1
23,274,0,1
23,273,0,1
22,272,0,0
22,271,0,0
22,270,0,0
22,269,0,0
22,268,0,0
21,267,0,0
21,266,0,0
21,265,0,0
21,264,0,0
21,263,0,1
21,262,0,1
21,261,0,1
20,260,0,0
20,259,0,0
20,258,0,0
20,257,0,0
20,256,0,0
19,255,0,0
19,254,0,0
19,253,0,1
19,252,0,1
19,251,0,1
19,250,0,1
18,249,0,0
18,248,0,0
18,247,0,0
18,246,0,1
18,245,0,1
18,244,0,1
18,243,0,1
