"sloc","predictedValue","predictLabel","actualBugLabel"
656,195,1,0
675,194,1,0
707,193,1,1
724,192,1,1
726,191,1,1
764,190,1,1
938,189,1,1
990,188,1,1
1039,187,1,1
1174,186,1,0
1200,185,1,1
648,184,0,1
601,183,0,1
563,182,0,1
557,181,0,1
523,180,0,0
514,179,0,0
498,178,0,1
479,177,0,1
461,176,0,1
449,175,0,1
440,174,0,1
439,173,0,1
437,172,0,1
434,171,0,1
420,170,0,1
409,169,0,0
404,168,0,1
387,167,0,0
383,166,0,1
382,165,0,1
380,164,0,1
373,163,0,0
354,162,0,1
348,161,0,1
343,160,0,1
342,159,0,1
341,158,0,1
340,157,0,0
338,156,0,1
337,155,0,1
330,154,0,0
319,153,0,1
318,152,0,1
313,151,0,0
302,150,0,0
297,149,0,0
297,148,0,0
288,147,0,1
285,146,0,1
280,145,0,1
278,144,0,0
275,143,0,0
274,142,0,0
257,141,0,1
249,140,0,0
247,139,0,0
246,138,0,1
241,137,0,0
237,136,0,0
237,135,0,0
237,134,0,1
231,133,0,0
224,132,0,0
224,131,0,1
218,130,0,0
216,129,0,1
204,128,0,1
201,127,0,1
197,126,0,0
189,125,0,1
188,124,0,1
186,123,0,1
184,122,0,0
184,121,0,0
179,120,0,0
178,119,0,1
178,118,0,1
176,117,0,0
175,116,0,0
175,115,0,1
173,114,0,0
169,113,0,1
157,112,0,1
155,111,0,0
152,110,0,1
147,109,0,0
142,108,0,1
141,107,0,0
134,106,0,0
133,105,0,0
133,104,0,1
131,103,0,1
130,102,0,0
128,101,0,1
126,100,0,0
125,99,0,0
122,98,0,0
118,97,0,1
116,96,0,1
116,95,0,1
113,94,0,0
113,93,0,1
112,92,0,1
110,91,0,0
108,90,0,0
108,89,0,1
107,88,0,1
106,87,0,0
106,86,0,1
103,85,0,0
102,84,0,0
102,83,0,1
100,82,0,0
100,81,0,1
98,80,0,0
94,79,0,1
93,78,0,1
91,77,0,1
89,76,0,1
88,75,0,0
87,74,0,0
83,73,0,0
70,72,0,0
67,71,0,0
65,70,0,1
63,69,0,0
61,68,0,1
60,67,0,0
58,66,0,1
57,65,0,1
57,64,0,1
54,63,0,0
49,62,0,0
48,61,0,0
48,60,0,0
47,59,0,0
47,58,0,0
47,57,0,0
44,56,0,0
41,55,0,0
39,54,0,0
38,53,0,0
37,52,0,1
36,51,0,0
35,50,0,0
32,49,0,1
31,48,0,0
27,47,0,0
25,46,0,0
23,45,0,0
23,44,0,0
23,43,0,1
21,42,0,0
21,41,0,0
21,40,0,0
21,39,0,0
18,38,0,0
17,37,0,0
16,36,0,0
16,35,0,0
16,34,0,0
16,33,0,1
15,32,0,0
15,31,0,1
15,30,0,1
14,29,0,0
13,28,0,0
13,27,0,0
12,26,0,0
11,25,0,0
10,24,0,0
10,23,0,0
10,22,0,0
10,21,0,0
10,20,0,1
10,19,0,1
9,18,0,0
9,17,0,0
8,16,0,0
8,15,0,0
7,14,0,1
6,13,0,0
6,12,0,0
5,11,0,0
5,10,0,0
5,9,0,0
2,8,0,0
1,7,0,0
1,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
