"sloc","predictedValue","predictLabel","actualBugLabel"
828,194,1,0
833,193,1,1
840,192,1,1
853,191,1,1
854,190,1,0
866,189,1,1
873,188,1,1
878,187,1,1
893,186,1,1
907,185,1,1
938,184,1,1
981,183,1,1
1040,182,1,0
771,181,0,1
764,180,0,1
752,179,0,1
750,178,0,1
744,177,0,1
707,176,0,1
675,175,0,1
673,174,0,0
641,173,0,1
630,172,0,1
603,171,0,1
588,170,0,1
579,169,0,0
578,168,0,0
561,167,0,1
556,166,0,1
555,165,0,0
548,164,0,1
533,163,0,1
531,162,0,1
525,161,0,1
522,160,0,0
510,159,0,1
477,158,0,1
475,157,0,1
474,156,0,1
467,155,0,1
441,154,0,1
427,153,0,1
403,152,0,1
399,151,0,1
392,150,0,0
390,149,0,1
377,148,0,0
368,147,0,1
354,146,0,1
319,145,0,1
308,144,0,1
297,143,0,0
287,142,0,0
279,141,0,1
274,140,0,1
269,139,0,1
253,138,0,1
250,137,0,1
249,136,0,1
247,135,0,1
245,134,0,0
245,133,0,1
245,132,0,1
244,131,0,0
244,130,0,0
243,129,0,1
232,128,0,1
231,127,0,1
216,126,0,1
210,125,0,1
206,124,0,1
205,123,0,0
203,122,0,0
203,121,0,1
196,120,0,1
194,119,0,1
189,118,0,0
189,117,0,0
186,116,0,1
185,115,0,1
174,114,0,0
165,113,0,0
160,112,0,0
159,111,0,1
158,110,0,1
157,109,0,0
143,108,0,0
140,107,0,0
140,106,0,0
139,105,0,1
137,104,0,0
136,103,0,0
132,102,0,1
130,101,0,1
129,100,0,1
128,99,0,0
128,98,0,1
123,97,0,0
122,96,0,1
119,95,0,0
114,94,0,1
113,93,0,1
108,92,0,1
105,91,0,0
101,90,0,1
99,89,0,0
98,88,0,0
95,87,0,0
94,86,0,0
92,85,0,0
91,84,0,0
85,83,0,0
83,82,0,0
82,81,0,0
80,80,0,0
80,79,0,0
78,78,0,0
78,77,0,0
78,76,0,0
73,75,0,1
71,74,0,1
68,73,0,0
65,72,0,1
62,71,0,0
60,70,0,0
60,69,0,0
58,68,0,1
53,67,0,1
52,66,0,0
50,65,0,0
50,64,0,1
50,63,0,1
50,62,0,1
48,61,0,0
47,60,0,1
46,59,0,0
40,58,0,0
39,57,0,0
39,56,0,1
38,55,0,0
37,54,0,0
37,53,0,1
36,52,0,0
36,51,0,0
35,50,0,0
35,49,0,1
34,48,0,0
34,47,0,0
33,46,0,0
30,45,0,1
26,44,0,0
25,43,0,0
22,42,0,0
21,41,0,1
20,40,0,0
16,39,0,0
16,38,0,0
16,37,0,0
15,36,0,0
14,35,0,0
14,34,0,0
12,33,0,0
11,32,0,0
10,31,0,0
8,30,0,0
8,29,0,0
3,28,0,0
2,27,0,0
2,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,1
0,12,0,1
0,11,0,1
0,10,0,1
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
