"sloc","predictedValue","predictLabel","actualBugLabel"
1644,272,1,0
2533,271,1,0
4367,270,1,1
5047,269,1,1
5223,268,1,0
6259,267,1,0
1603,266,0,1
1557,265,0,0
1492,264,0,1
1472,263,0,0
1458,262,0,0
1441,261,0,1
1437,260,0,1
1425,259,0,1
1277,258,0,0
1272,257,0,1
1263,256,0,0
1228,255,0,1
1186,254,0,1
1143,253,0,1
1106,252,0,1
981,251,0,1
950,250,0,1
904,249,0,1
889,248,0,1
828,247,0,1
762,246,0,1
736,245,0,1
730,244,0,0
711,243,0,0
708,242,0,1
691,241,0,0
687,240,0,1
662,239,0,0
645,238,0,1
631,237,0,0
628,236,0,1
617,235,0,0
595,234,0,1
593,233,0,1
589,232,0,1
551,231,0,1
534,230,0,1
533,229,0,1
517,228,0,1
508,227,0,1
501,226,0,1
500,225,0,1
498,224,0,1
488,223,0,1
477,222,0,1
470,221,0,1
458,220,0,0
456,219,0,0
443,218,0,1
439,217,0,0
438,216,0,1
433,215,0,0
425,214,0,0
416,213,0,1
398,212,0,1
391,211,0,0
387,210,0,0
386,209,0,1
384,208,0,0
380,207,0,0
374,206,0,0
370,205,0,0
364,204,0,0
361,203,0,0
361,202,0,0
356,201,0,0
339,200,0,0
334,199,0,1
330,198,0,1
324,197,0,1
321,196,0,0
313,195,0,1
313,194,0,1
311,193,0,0
305,192,0,1
303,191,0,1
301,190,0,0
300,189,0,0
300,188,0,1
300,187,0,1
299,186,0,0
288,185,0,0
280,184,0,0
279,183,0,0
279,182,0,1
273,181,0,0
271,180,0,0
269,179,0,0
263,178,0,1
260,177,0,1
258,176,0,1
256,175,0,0
253,174,0,1
252,173,0,1
251,172,0,0
244,171,0,0
240,170,0,0
239,169,0,1
238,168,0,0
236,167,0,1
231,166,0,1
230,165,0,1
230,164,0,1
229,163,0,0
223,162,0,0
218,161,0,0
210,160,0,0
210,159,0,1
206,158,0,0
206,157,0,0
204,156,0,0
199,155,0,1
199,154,0,1
198,153,0,0
191,152,0,1
189,151,0,0
186,150,0,0
185,149,0,0
184,148,0,0
182,147,0,0
182,146,0,0
179,145,0,1
176,144,0,1
175,143,0,0
175,142,0,1
174,141,0,0
174,140,0,0
174,139,0,0
173,138,0,0
173,137,0,0
171,136,0,0
167,135,0,0
162,134,0,1
161,133,0,0
160,132,0,0
157,131,0,0
155,130,0,1
153,129,0,0
152,128,0,1
151,127,0,0
145,126,0,1
145,125,0,1
144,124,0,0
143,123,0,0
141,122,0,0
139,121,0,0
138,120,0,0
137,119,0,0
137,118,0,0
135,117,0,0
134,116,0,0
129,115,0,1
128,114,0,0
128,113,0,1
127,112,0,0
127,111,0,1
126,110,0,0
123,109,0,1
123,108,0,1
115,107,0,1
113,106,0,0
111,105,0,0
111,104,0,0
106,103,0,0
106,102,0,0
106,101,0,0
101,100,0,0
100,99,0,1
93,98,0,0
93,97,0,0
93,96,0,0
93,95,0,1
92,94,0,0
83,93,0,1
82,92,0,0
82,91,0,0
81,90,0,0
80,89,0,0
80,88,0,1
79,87,0,0
79,86,0,0
77,85,0,0
71,84,0,0
71,83,0,0
71,82,0,0
69,81,0,0
66,80,0,0
65,79,0,0
64,78,0,0
64,77,0,0
63,76,0,0
63,75,0,0
63,74,0,0
62,73,0,0
62,72,0,0
59,71,0,0
59,70,0,0
59,69,0,0
58,68,0,0
57,67,0,1
55,66,0,0
55,65,0,0
55,64,0,1
54,63,0,0
53,62,0,0
50,61,0,0
50,60,0,0
49,59,0,0
49,58,0,0
48,57,0,1
47,56,0,0
45,55,0,0
40,54,0,0
40,53,0,0
38,52,0,0
37,51,0,0
36,50,0,0
36,49,0,0
36,48,0,0
34,47,0,0
33,46,0,1
30,45,0,0
30,44,0,0
30,43,0,0
28,42,0,0
28,41,0,0
28,40,0,0
24,39,0,0
23,38,0,0
22,37,0,0
21,36,0,0
20,35,0,0
19,34,0,0
16,33,0,0
14,32,0,0
13,31,0,0
12,30,0,0
10,29,0,0
10,28,0,0
9,27,0,0
7,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
4,12,0,0
4,11,0,0
3,10,0,0
3,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,1
1,4,0,0
1,3,0,0
7612,2,0,1
23350,1,0,0
