"sloc","predictedValue","predictLabel","actualBugLabel"
714,442,1,1
725,441,1,1
732,440,1,1
732,439,1,1
739,438,1,1
741,437,1,1
754,436,1,1
773,435,1,1
781,434,1,0
794,433,1,1
794,432,1,1
798,431,1,0
810,430,1,1
905,429,1,1
923,428,1,0
991,427,1,0
1000,426,1,1
1010,425,1,1
1116,424,1,1
1176,423,1,1
1209,422,1,1
1234,421,1,1
1294,420,1,1
1371,419,1,1
1460,418,1,1
1699,417,1,1
710,416,0,1
700,415,0,1
693,414,0,1
687,413,0,1
684,412,0,1
683,411,0,1
667,410,0,1
652,409,0,1
635,408,0,0
635,407,0,1
629,406,0,1
614,405,0,1
613,404,0,1
595,403,0,1
595,402,0,1
594,401,0,1
579,400,0,1
573,399,0,1
564,398,0,0
553,397,0,0
549,396,0,1
543,395,0,1
538,394,0,1
538,393,0,1
531,392,0,1
515,391,0,1
514,390,0,1
485,389,0,1
485,388,0,1
476,387,0,1
463,386,0,1
461,385,0,1
458,384,0,1
457,383,0,1
453,382,0,1
452,381,0,1
439,380,0,1
437,379,0,1
436,378,0,1
434,377,0,1
434,376,0,1
431,375,0,0
421,374,0,1
417,373,0,0
416,372,0,0
416,371,0,0
398,370,0,1
398,369,0,1
397,368,0,1
388,367,0,1
388,366,0,1
386,365,0,1
379,364,0,1
378,363,0,1
374,362,0,1
372,361,0,1
370,360,0,1
366,359,0,1
366,358,0,1
365,357,0,1
360,356,0,1
359,355,0,0
353,354,0,1
349,353,0,1
346,352,0,1
339,351,0,1
338,350,0,1
335,349,0,1
332,348,0,1
331,347,0,1
327,346,0,0
324,345,0,0
323,344,0,0
323,343,0,1
322,342,0,1
321,341,0,1
320,340,0,1
320,339,0,1
319,338,0,1
318,337,0,1
318,336,0,1
310,335,0,1
307,334,0,1
305,333,0,1
304,332,0,1
303,331,0,1
301,330,0,0
301,329,0,1
300,328,0,1
295,327,0,1
294,326,0,0
291,325,0,1
286,324,0,1
285,323,0,1
282,322,0,1
276,321,0,1
271,320,0,0
270,319,0,1
269,318,0,1
269,317,0,1
267,316,0,1
264,315,0,0
262,314,0,1
262,313,0,1
262,312,0,1
259,311,0,1
258,310,0,1
258,309,0,1
257,308,0,1
253,307,0,1
244,306,0,0
243,305,0,1
242,304,0,0
242,303,0,1
242,302,0,1
241,301,0,1
241,300,0,1
240,299,0,1
235,298,0,1
234,297,0,0
232,296,0,1
229,295,0,1
228,294,0,1
227,293,0,1
225,292,0,1
223,291,0,0
222,290,0,1
214,289,0,1
212,288,0,0
210,287,0,1
209,286,0,1
207,285,0,0
207,284,0,1
207,283,0,1
207,282,0,1
206,281,0,1
204,280,0,0
194,279,0,0
193,278,0,1
192,277,0,1
190,276,0,0
182,275,0,1
181,274,0,1
181,273,0,1
180,272,0,1
179,271,0,1
177,270,0,1
175,269,0,1
174,268,0,0
174,267,0,1
173,266,0,1
172,265,0,0
172,264,0,1
172,263,0,1
171,262,0,1
171,261,0,1
170,260,0,0
167,259,0,1
166,258,0,1
166,257,0,1
163,256,0,0
160,255,0,0
155,254,0,1
154,253,0,0
154,252,0,1
152,251,0,1
150,250,0,1
150,249,0,1
149,248,0,1
148,247,0,1
146,246,0,0
145,245,0,0
143,244,0,0
141,243,0,1
139,242,0,0
139,241,0,1
138,240,0,0
137,239,0,1
134,238,0,1
129,237,0,0
129,236,0,1
128,235,0,1
126,234,0,1
125,233,0,1
125,232,0,1
125,231,0,1
124,230,0,0
124,229,0,1
123,228,0,1
122,227,0,1
122,226,0,1
122,225,0,1
122,224,0,1
122,223,0,1
122,222,0,1
122,221,0,1
122,220,0,1
