"sloc","predictedValue","predictLabel","actualBugLabel"
188,352,1,0
186,351,1,1
183,350,1,0
178,349,1,1
176,348,1,0
175,347,1,1
172,346,1,0
171,345,1,0
170,344,1,0
167,343,1,0
165,342,1,0
165,341,1,0
164,340,1,0
159,339,1,0
158,338,1,0
157,337,1,0
155,336,1,0
149,335,1,0
149,334,1,0
147,333,1,0
146,332,1,0
145,331,1,0
145,330,1,0
144,329,1,0
144,328,1,0
143,327,1,0
141,326,1,0
141,325,1,0
140,324,1,0
138,323,1,0
136,322,1,0
134,321,1,0
132,320,1,0
130,319,1,0
127,318,1,0
127,317,1,0
126,316,1,0
125,315,1,0
124,314,1,0
124,313,1,0
124,312,1,1
122,311,1,0
112,310,1,0
110,309,1,0
107,308,1,1
105,307,1,0
104,306,1,0
103,305,1,0
101,304,1,0
100,303,1,0
99,302,1,0
99,301,1,0
98,300,1,0
97,299,1,0
97,298,1,0
95,297,1,0
95,296,1,0
94,295,1,0
89,294,1,0
88,293,1,0
88,292,1,0
87,291,1,0
86,290,1,0
86,289,1,0
85,288,1,0
84,287,1,0
84,286,1,1
78,285,1,0
77,284,1,0
77,283,1,0
77,282,1,0
76,281,1,0
75,280,1,0
74,279,1,0
74,278,1,0
72,277,1,0
72,276,1,0
70,275,1,0
69,274,1,0
68,273,1,0
68,272,1,0
68,271,1,0
67,270,1,0
67,269,1,0
67,268,1,0
67,267,1,0
67,266,1,0
64,265,1,0
63,264,1,0
61,263,1,0
60,262,1,0
60,261,1,0
60,260,1,0
60,259,1,0
58,258,1,0
57,257,1,0
55,256,1,0
54,255,1,0
54,254,1,0
53,253,1,0
53,252,1,0
53,251,1,0
52,250,1,0
51,249,1,0
51,248,1,0
50,247,1,0
49,246,1,0
48,245,1,0
48,244,1,0
48,243,1,0
46,242,1,0
44,241,1,0
41,240,1,0
41,239,1,0
40,238,1,0
40,237,1,0
39,236,1,0
36,235,1,0
36,234,1,1
35,233,1,0
35,232,1,0
34,231,1,0
34,230,1,0
34,229,1,0
34,228,1,0
34,227,1,0
33,226,1,0
33,225,1,0
32,224,1,0
32,223,1,0
31,222,1,0
30,221,1,0
30,220,1,0
27,219,1,0
27,218,1,0
27,217,1,0
26,216,1,0
25,215,1,0
25,214,1,0
24,213,1,0
24,212,1,0
24,211,1,0
24,210,1,0
23,209,1,0
23,208,1,0
23,207,1,0
22,206,1,0
21,205,1,0
21,204,1,0
21,203,1,0
21,202,1,0
20,201,1,0
20,200,1,0
19,199,1,0
19,198,1,0
18,197,1,0
18,196,1,0
18,195,1,0
18,194,1,0
18,193,1,0
18,192,1,0
18,191,1,0
17,190,1,0
17,189,1,0
16,188,1,0
15,187,1,0
15,186,1,0
15,185,1,0
14,184,1,0
14,183,1,0
14,182,1,0
14,181,1,0
12,180,1,0
12,179,1,0
12,178,1,0
11,177,1,0
11,176,1,0
11,175,1,1
10,174,1,0
10,173,1,0
10,172,1,0
9,171,1,0
9,170,1,0
9,169,1,0
8,168,1,0
8,167,1,0
8,166,1,0
8,165,1,0
8,164,1,0
8,163,1,0
8,162,1,0
8,161,1,1
7,160,1,0
7,159,1,0
6,158,1,0
6,157,1,0
6,156,1,0
6,155,1,0
5,154,1,0
5,153,1,0
5,152,1,0
4,151,1,0
4,150,1,0
4,149,1,0
4,148,1,1
3,147,1,0
3,146,1,0
3,145,1,0
3,144,1,0
3,143,1,0
3,142,1,0
3,141,1,0
3,140,1,0
3,139,1,0
2,138,1,0
2,137,1,0
2,136,1,0
2,135,1,0
2,134,1,0
2,133,1,0
2,132,1,0
2,131,1,0
2,130,1,0
1,129,1,0
1,128,1,0
1,127,1,0
1,126,1,0
1,125,1,0
1,124,1,0
1,123,1,0
1,122,1,0
1,121,1,0
1,120,1,0
1,119,1,0
1,118,1,0
1,117,1,0
1,116,1,0
1,115,1,0
1,114,1,0
1,113,1,0
192,112,1,0
194,111,1,0
197,110,1,0
197,109,1,0
201,108,1,0
204,107,1,0
204,106,1,0
207,105,1,0
207,104,1,0
208,103,1,0
215,102,1,0
215,101,1,0
221,100,1,0
222,99,1,0
224,98,1,0
225,97,1,0
227,96,1,0
228,95,1,0
230,94,1,0
233,93,0,0
242,92,0,0
243,91,0,0
257,90,0,0
267,89,0,0
267,88,0,0
277,87,0,0
279,86,0,1
281,85,0,0
284,84,0,0
286,83,0,0
288,82,0,0
290,81,0,0
298,80,0,0
303,79,0,1
304,78,0,0
305,77,0,1
309,76,0,0
326,75,0,0
329,74,0,1
334,73,0,0
336,72,0,0
348,71,0,1
350,70,0,0
354,69,0,0
360,68,0,0
360,67,0,1
373,66,0,0
394,65,0,0
411,64,0,1
412,63,0,0
413,62,0,0
420,61,0,0
435,60,0,0
444,59,0,1
451,58,0,0
476,57,0,0
488,56,0,0
491,55,0,1
504,54,0,0
513,53,0,0
543,52,0,0
544,51,0,1
583,50,0,0
598,49,0,0
608,48,0,0
623,47,0,0
636,46,0,0
636,45,0,0
638,44,0,0
653,43,0,1
659,42,0,0
666,41,0,1
670,40,0,0
677,39,0,0
691,38,0,0
699,37,0,0
707,36,0,0
719,35,0,1
719,34,0,1
733,33,0,1
763,32,0,0
766,31,0,0
797,30,0,0
810,29,0,1
824,28,0,1
839,27,0,1
895,26,0,0
896,25,0,0
926,24,0,1
939,23,0,0
955,22,0,1
1034,21,0,0
1090,20,0,0
