"sloc","predictedValue","predictLabel","actualBugLabel"
193,340,1,1
191,339,1,0
191,338,1,0
190,337,1,1
188,336,1,0
186,335,1,1
185,334,1,0
185,333,1,1
185,332,1,1
184,331,1,1
182,330,1,0
182,329,1,1
180,328,1,1
179,327,1,0
179,326,1,1
178,325,1,1
178,324,1,1
175,323,1,1
173,322,1,0
172,321,1,0
172,320,1,1
167,319,1,0
165,318,1,0
162,317,1,1
158,316,1,0
155,315,1,0
155,314,1,1
149,313,1,1
147,312,1,1
146,311,1,0
145,310,1,0
145,309,1,1
143,308,1,0
143,307,1,1
138,306,1,1
136,305,1,0
136,304,1,1
135,303,1,0
135,302,1,1
133,301,1,0
133,300,1,0
133,299,1,0
127,298,1,1
126,297,1,1
125,296,1,0
123,295,1,0
122,294,1,1
121,293,1,1
120,292,1,1
120,291,1,1
120,290,1,1
120,289,1,1
120,288,1,1
119,287,1,1
118,286,1,1
117,285,1,1
116,284,1,0
116,283,1,1
113,282,1,1
112,281,1,1
112,280,1,1
110,279,1,0
109,278,1,1
108,277,1,1
107,276,1,1
106,275,1,0
104,274,1,0
103,273,1,0
102,272,1,1
102,271,1,1
100,270,1,0
100,269,1,0
100,268,1,1
98,267,1,0
97,266,1,0
95,265,1,0
94,264,1,1
93,263,1,1
91,262,1,1
90,261,1,0
90,260,1,0
90,259,1,1
88,258,1,0
88,257,1,1
84,256,1,1
84,255,1,1
84,254,1,1
83,253,1,0
83,252,1,1
83,251,1,1
82,250,1,0
79,249,1,0
78,248,1,0
78,247,1,1
74,246,1,0
74,245,1,1
74,244,1,1
72,243,1,1
71,242,1,0
69,241,1,0
66,240,1,0
65,239,1,0
65,238,1,0
65,237,1,1
64,236,1,1
62,235,1,0
60,234,1,0
58,233,1,0
57,232,1,1
57,231,1,1
56,230,1,1
55,229,1,1
55,228,1,1
54,227,1,0
54,226,1,1
54,225,1,1
52,224,1,1
51,223,1,0
49,222,1,1
48,221,1,0
47,220,1,0
44,219,1,0
44,218,1,1
44,217,1,1
43,216,1,1
42,215,1,1
39,214,1,1
37,213,1,0
36,212,1,0
35,211,1,0
33,210,1,0
33,209,1,0
31,208,1,0
31,207,1,1
31,206,1,1
31,205,1,1
31,204,1,1
31,203,1,1
31,202,1,1
30,201,1,0
30,200,1,1
28,199,1,0
28,198,1,0
28,197,1,0
28,196,1,1
27,195,1,0
27,194,1,1
26,193,1,0
25,192,1,1
24,191,1,0
24,190,1,1
22,189,1,1
22,188,1,1
21,187,1,1
21,186,1,1
21,185,1,1
20,184,1,0
20,183,1,0
20,182,1,1
20,181,1,1
19,180,1,1
18,179,1,0
18,178,1,0
18,177,1,0
17,176,1,1
16,175,1,0
16,174,1,1
15,173,1,0
15,172,1,0
15,171,1,0
15,170,1,0
15,169,1,1
15,168,1,1
13,167,1,1
12,166,1,0
12,165,1,1
12,164,1,1
11,163,1,0
11,162,1,1
11,161,1,1
10,160,1,0
9,159,1,0
9,158,1,0
9,157,1,0
9,156,1,1
8,155,1,0
8,154,1,0
8,153,1,0
8,152,1,0
8,151,1,0
8,150,1,0
8,149,1,0
7,148,1,0
7,147,1,1
6,146,1,0
6,145,1,0
6,144,1,0
6,143,1,0
6,142,1,1
6,141,1,1
5,140,1,0
5,139,1,0
5,138,1,0
5,137,1,0
5,136,1,0
5,135,1,0
5,134,1,1
5,133,1,1
5,132,1,1
4,131,1,0
3,130,1,0
2,129,1,0
2,128,1,0
2,127,1,0
2,126,1,1
1,125,1,0
1,124,1,1
197,123,1,1
199,122,1,1
200,121,1,1
205,120,1,1
207,119,1,1
224,118,1,1
227,117,1,0
227,116,1,1
228,115,1,1
228,114,1,1
236,113,1,0
237,112,1,0
238,111,1,0
240,110,1,0
242,109,1,1
245,108,1,1
247,107,1,1
249,106,1,1
267,105,1,0
276,104,1,0
278,103,1,1
281,102,0,0
286,101,0,1
286,100,0,1
287,99,0,0
292,98,0,1
293,97,0,1
297,96,0,1
298,95,0,0
303,94,0,0
314,93,0,1
318,92,0,1
323,91,0,1
332,90,0,0
340,89,0,1
343,88,0,1
345,87,0,1
346,86,0,0
348,85,0,1
354,84,0,1
356,83,0,1
357,82,0,1
357,81,0,1
359,80,0,1
361,79,0,1
364,78,0,0
378,77,0,0
382,76,0,1
386,75,0,1
387,74,0,0
389,73,0,1
394,72,0,0
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
