"sloc","predictedValue","predictLabel","actualBugLabel"
241,176,1,0
237,175,1,1
229,174,1,0
228,173,1,0
222,172,1,0
222,171,1,0
218,170,1,0
217,169,1,0
217,168,1,1
210,167,1,0
210,166,1,0
199,165,1,0
193,164,1,1
185,163,1,0
181,162,1,0
181,161,1,0
178,160,1,0
178,159,1,0
176,158,1,0
175,157,1,1
169,156,1,0
168,155,1,0
166,154,1,0
165,153,1,0
156,152,1,0
145,151,1,0
140,150,1,1
137,149,1,0
135,148,1,0
134,147,1,1
132,146,1,1
131,145,1,0
131,144,1,0
127,143,1,0
127,142,1,1
125,141,1,1
123,140,1,0
122,139,1,0
122,138,1,0
118,137,1,0
117,136,1,1
115,135,1,0
115,134,1,0
110,133,1,0
107,132,1,0
102,131,1,0
95,130,1,0
93,129,1,0
93,128,1,0
93,127,1,1
92,126,1,0
85,125,1,0
83,124,1,0
74,123,1,1
74,122,1,1
72,121,1,0
68,120,1,0
68,119,1,0
68,118,1,0
68,117,1,1
54,116,1,0
48,115,1,0
48,114,1,0
35,113,1,0
33,112,1,0
24,111,1,0
20,110,1,0
18,109,1,0
11,108,1,0
10,107,1,0
10,106,1,0
10,105,1,0
10,104,1,0
7,103,1,0
7,102,1,0
7,101,1,0
5,100,1,0
5,99,1,0
4,98,1,0
4,97,1,0
3,96,1,0
1,95,1,0
0,94,1,0
247,93,1,0
248,92,1,0
249,91,1,0
251,90,1,0
263,89,1,0
267,88,1,0
267,87,1,0
273,86,1,0
281,85,1,0
282,84,1,0
284,83,0,0
287,82,0,0
291,81,0,0
291,80,0,0
295,79,0,0
298,78,0,0
299,77,0,0
300,76,0,0
302,75,0,0
307,74,0,1
309,73,0,0
309,72,0,0
309,71,0,0
312,70,0,0
313,69,0,0
314,68,0,0
321,67,0,1
323,66,0,0
324,65,0,0
341,64,0,1
344,63,0,0
354,62,0,0
354,61,0,0
357,60,0,0
362,59,0,1
367,58,0,1
376,57,0,0
382,56,0,0
383,55,0,0
387,54,0,0
390,53,0,0
397,52,0,0
404,51,0,0
409,50,0,0
416,49,0,1
420,48,0,1
429,47,0,0
433,46,0,0
436,45,0,0
439,44,0,0
448,43,0,1
455,42,0,0
458,41,0,0
460,40,0,1
476,39,0,0
477,38,0,0
498,37,0,0
504,36,0,0
518,35,0,0
520,34,0,0
522,33,0,0
524,32,0,0
529,31,0,1
537,30,0,0
538,29,0,0
540,28,0,0
552,27,0,0
553,26,0,0
583,25,0,0
591,24,0,0
598,23,0,0
603,22,0,0
610,21,0,0
674,20,0,0
684,19,0,0
732,18,0,0
746,17,0,0
757,16,0,0
803,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
