"sloc","predictedValue","predictLabel","actualBugLabel"
17,200,1,0
17,199,1,0
17,198,1,0
16,197,1,0
16,196,1,0
16,195,1,0
16,194,1,0
16,193,1,0
16,192,1,0
16,191,1,0
16,190,1,1
16,189,1,1
15,188,1,0
15,187,1,0
15,186,1,0
15,185,1,0
15,184,1,1
14,183,1,0
14,182,1,0
14,181,1,0
14,180,1,0
14,179,1,0
13,178,1,0
13,177,1,0
13,176,1,0
13,175,1,0
13,174,1,0
13,173,1,0
13,172,1,1
12,171,1,0
12,170,1,0
12,169,1,0
12,168,1,0
12,167,1,0
12,166,1,1
12,165,1,1
12,164,1,1
11,163,1,0
11,162,1,0
11,161,1,0
11,160,1,0
11,159,1,0
11,158,1,0
11,157,1,1
10,156,1,0
10,155,1,0
10,154,1,0
10,153,1,1
10,152,1,1
9,151,1,0
9,150,1,0
9,149,1,0
9,148,1,0
9,147,1,0
9,146,1,0
9,145,1,0
9,144,1,0
9,143,1,0
9,142,1,0
9,141,1,0
9,140,1,0
9,139,1,0
9,138,1,0
9,137,1,1
8,136,1,0
8,135,1,0
8,134,1,0
8,133,1,0
8,132,1,0
8,131,1,0
8,130,1,0
8,129,1,0
8,128,1,0
8,127,1,0
8,126,1,0
8,125,1,0
7,124,1,0
7,123,1,0
7,122,1,0
6,121,1,0
6,120,1,0
6,119,1,0
6,118,1,1
4,117,1,0
4,116,1,0
4,115,1,0
4,114,1,0
4,113,1,0
4,112,1,0
18,111,1,0
18,110,1,0
18,109,1,0
18,108,1,0
18,107,1,0
19,106,1,0
19,105,1,0
19,104,1,0
19,103,1,0
20,102,1,0
20,101,1,0
20,100,1,0
20,99,1,0
20,98,1,0
20,97,1,1
21,96,1,0
21,95,0,0
21,94,0,0
21,93,0,0
21,92,0,0
21,91,0,0
21,90,0,0
21,89,0,1
22,88,0,0
22,87,0,0
22,86,0,0
22,85,0,0
22,84,0,0
23,83,0,0
23,82,0,0
23,81,0,0
23,80,0,0
23,79,0,1
23,78,0,1
24,77,0,0
24,76,0,0
24,75,0,0
25,74,0,0
25,73,0,0
25,72,0,0
27,71,0,0
27,70,0,1
28,69,0,0
28,68,0,0
28,67,0,0
30,66,0,0
31,65,0,0
33,64,0,0
33,63,0,0
34,62,0,0
34,61,0,0
35,60,0,0
35,59,0,0
36,58,0,0
36,57,0,0
36,56,0,1
37,55,0,0
37,54,0,0
38,53,0,0
39,52,0,0
41,51,0,0
41,50,0,1
42,49,0,0
42,48,0,1
44,47,0,0
44,46,0,0
45,45,0,1
46,44,0,0
47,43,0,0
47,42,0,1
48,41,0,0
50,40,0,0
51,39,0,0
52,38,0,0
52,37,0,0
52,36,0,1
54,35,0,0
54,34,0,0
57,33,0,0
57,32,0,1
58,31,0,0
58,30,0,0
59,29,0,1
61,28,0,0
64,27,0,0
66,26,0,0
66,25,0,0
66,24,0,1
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
