"sloc","predictedValue","predictLabel","actualBugLabel"
288,306,1,0
285,305,1,0
284,304,1,0
283,303,1,0
279,302,1,0
279,301,1,0
273,300,1,0
269,299,1,0
269,298,1,0
268,297,1,1
253,296,1,0
251,295,1,0
248,294,1,0
240,293,1,0
239,292,1,0
239,291,1,0
239,290,1,1
236,289,1,0
232,288,1,0
230,287,1,1
226,286,1,0
222,285,1,0
222,284,1,0
215,283,1,0
214,282,1,0
214,281,1,0
213,280,1,0
212,279,1,0
212,278,1,1
206,277,1,0
206,276,1,0
206,275,1,0
206,274,1,0
205,273,1,0
204,272,1,0
203,271,1,0
202,270,1,0
201,269,1,0
197,268,1,1
196,267,1,0
195,266,1,0
186,265,1,0
186,264,1,0
185,263,1,0
183,262,1,0
181,261,1,0
180,260,1,0
179,259,1,0
177,258,1,0
176,257,1,0
176,256,1,0
173,255,1,0
173,254,1,0
173,253,1,0
171,252,1,0
170,251,1,0
163,250,1,0
163,249,1,0
163,248,1,0
159,247,1,0
159,246,1,1
158,245,1,1
155,244,1,0
154,243,1,1
151,242,1,0
150,241,1,1
146,240,1,0
143,239,1,1
142,238,1,0
141,237,1,0
140,236,1,0
138,235,1,0
137,234,1,0
135,233,1,0
135,232,1,0
133,231,1,0
132,230,1,0
128,229,1,0
127,228,1,0
126,227,1,0
121,226,1,0
120,225,1,0
119,224,1,0
119,223,1,0
118,222,1,0
112,221,1,1
112,220,1,1
111,219,1,0
110,218,1,0
108,217,1,0
107,216,1,0
106,215,1,0
103,214,1,1
102,213,1,0
99,212,1,0
96,211,1,0
95,210,1,0
94,209,1,0
93,208,1,0
90,207,1,1
89,206,1,0
88,205,1,0
87,204,1,0
87,203,1,0
85,202,1,0
83,201,1,0
83,200,1,0
82,199,1,1
80,198,1,0
80,197,1,0
79,196,1,0
79,195,1,0
77,194,1,0
74,193,1,1
71,192,1,0
71,191,1,0
67,190,1,0
66,189,1,0
65,188,1,0
65,187,1,0
65,186,1,0
64,185,1,0
64,184,1,0
64,183,1,0
63,182,1,0
63,181,1,0
62,180,1,0
62,179,1,0
62,178,1,1
59,177,1,0
59,176,1,0
55,175,1,0
54,174,1,0
54,173,1,0
54,172,1,0
54,171,1,1
52,170,1,0
52,169,1,0
52,168,1,1
50,167,1,0
50,166,1,0
50,165,1,0
50,164,1,0
49,163,1,0
49,162,1,0
49,161,1,1
49,160,1,1
47,159,1,0
43,158,1,0
40,157,1,0
38,156,1,0
36,155,1,0
36,154,1,0
36,153,1,0
36,152,1,0
34,151,1,0
34,150,1,0
33,149,1,0
31,148,1,0
30,147,1,0
30,146,1,0
30,145,1,0
28,144,1,0
28,143,1,0
28,142,1,1
23,141,1,0
22,140,1,0
21,139,1,1
20,138,1,0
19,137,1,0
16,136,1,0
16,135,1,0
14,134,1,0
13,133,1,0
12,132,1,0
12,131,1,0
11,130,1,0
10,129,1,0
10,128,1,0
9,127,1,0
8,126,1,0
7,125,1,0
6,124,1,0
6,123,1,0
6,122,1,0
6,121,1,0
6,120,1,0
5,119,1,0
5,118,1,0
5,117,1,0
5,116,1,0
5,115,1,0
5,114,1,0
5,113,1,0
5,112,1,0
5,111,1,1
4,110,1,0
4,109,1,0
4,108,1,0
3,107,1,0
2,106,1,0
2,105,1,0
2,104,1,0
2,103,1,0
2,102,1,0
2,101,1,0
1,100,1,0
293,99,1,0
296,98,1,0
298,97,1,0
299,96,1,0
300,95,1,0
300,94,1,1
302,93,1,0
304,92,1,1
306,91,1,0
307,90,1,1
333,89,1,0
336,88,1,1
337,87,1,1
342,86,1,1
347,85,1,1
351,84,1,0
352,83,1,0
359,82,1,0
361,81,1,1
362,80,1,0
368,79,1,0
370,78,0,1
371,77,0,1
372,76,0,0
386,75,0,0
388,74,0,0
392,73,0,0
397,72,0,1
404,71,0,0
412,70,0,1
418,69,0,0
437,68,0,0
448,67,0,1
456,66,0,0
466,65,0,0
485,64,0,1
488,63,0,1
492,62,0,0
504,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
