"sloc","predictedValue","predictLabel","actualBugLabel"
188,385,1,1
187,384,1,1
183,383,1,1
183,382,1,1
182,381,1,1
181,380,1,0
180,379,1,0
180,378,1,1
179,377,1,0
175,376,1,0
173,375,1,0
173,374,1,1
172,373,1,0
172,372,1,0
171,371,1,1
171,370,1,1
170,369,1,0
170,368,1,1
163,367,1,0
161,366,1,1
156,365,1,1
155,364,1,1
154,363,1,1
154,362,1,1
153,361,1,1
152,360,1,0
149,359,1,0
148,358,1,1
146,357,1,0
145,356,1,1
144,355,1,1
143,354,1,1
143,353,1,1
143,352,1,1
141,351,1,0
141,350,1,1
141,349,1,1
141,348,1,1
141,347,1,1
141,346,1,1
141,345,1,1
141,344,1,1
141,343,1,1
140,342,1,1
140,341,1,1
139,340,1,1
138,339,1,0
137,338,1,0
134,337,1,0
129,336,1,0
129,335,1,1
128,334,1,1
128,333,1,1
128,332,1,1
128,331,1,1
128,330,1,1
128,329,1,1
127,328,1,1
127,327,1,1
127,326,1,1
126,325,1,1
122,324,1,1
122,323,1,1
122,322,1,1
122,321,1,1
121,320,1,0
120,319,1,1
120,318,1,1
119,317,1,1
117,316,1,0
117,315,1,1
117,314,1,1
117,313,1,1
117,312,1,1
117,311,1,1
117,310,1,1
116,309,1,0
116,308,1,1
116,307,1,1
115,306,1,0
112,305,1,0
111,304,1,0
109,303,1,1
108,302,1,0
108,301,1,1
107,300,1,0
107,299,1,1
107,298,1,1
106,297,1,1
106,296,1,1
106,295,1,1
106,294,1,1
106,293,1,1
106,292,1,1
104,291,1,1
102,290,1,1
96,289,1,1
92,288,1,0
92,287,1,0
90,286,1,0
90,285,1,0
89,284,1,1
88,283,1,1
87,282,1,1
87,281,1,1
86,280,1,0
86,279,1,0
86,278,1,1
85,277,1,0
84,276,1,1
82,275,1,0
82,274,1,1
79,273,1,1
78,272,1,1
78,271,1,1
73,270,1,0
73,269,1,1
72,268,1,1
72,267,1,1
72,266,1,1
71,265,1,0
69,264,1,0
69,263,1,1
67,262,1,1
67,261,1,1
66,260,1,0
66,259,1,1
64,258,1,1
63,257,1,1
62,256,1,0
62,255,1,1
62,254,1,1
62,253,1,1
62,252,1,1
62,251,1,1
61,250,1,1
60,249,1,1
59,248,1,1
59,247,1,1
59,246,1,1
58,245,1,1
55,244,1,0
55,243,1,0
53,242,1,1
52,241,1,1
51,240,1,1
50,239,1,0
49,238,1,0
49,237,1,0
48,236,1,0
46,235,1,0
44,234,1,0
43,233,1,0
43,232,1,0
42,231,1,1
39,230,1,0
37,229,1,0
36,228,1,0
33,227,1,0
32,226,1,0
32,225,1,0
32,224,1,1
29,223,1,0
29,222,1,1
29,221,1,1
28,220,1,0
28,219,1,1
28,218,1,1
28,217,1,1
27,216,1,0
27,215,1,0
26,214,1,1
26,213,1,1
26,212,1,1
26,211,1,1
24,210,1,0
24,209,1,0
22,208,1,1
20,207,1,0
20,206,1,1
20,205,1,1
20,204,1,1
20,203,1,1
15,202,1,0
14,201,1,0
13,200,1,0
13,199,1,0
10,198,1,0
10,197,1,0
9,196,1,0
8,195,1,0
7,194,1,0
