"sloc","predictedValue","predictLabel","actualBugLabel"
489,151,1,1
489,150,1,1
487,149,1,1
316,148,1,1
291,147,1,1
288,146,1,1
288,145,1,1
288,144,1,1
286,143,1,1
284,142,1,1
269,141,1,1
260,140,1,1
260,139,1,1
259,138,1,1
255,137,1,0
255,136,1,0
254,135,1,1
254,134,1,1
251,133,1,1
251,132,1,1
248,131,1,0
233,130,1,1
219,129,1,1
218,128,1,1
216,127,1,0
216,126,1,0
216,125,1,0
214,124,1,1
213,123,1,0
170,122,1,1
154,121,1,1
121,120,1,1
115,119,1,1
114,118,1,0
100,117,1,1
95,116,1,0
71,115,1,0
68,114,1,0
62,113,1,1
56,112,1,0
54,111,1,0
46,110,1,0
40,109,1,0
38,108,1,0
37,107,1,0
37,106,1,0
37,105,1,1
27,104,1,0
26,103,1,0
23,102,1,0
23,101,1,1
23,100,1,1
22,99,1,0
22,98,1,0
19,97,1,0
17,96,1,0
16,95,1,0
16,94,1,1
15,93,1,0
15,92,1,1
13,91,1,0
10,90,1,0
9,89,1,0
9,88,1,0
9,87,1,0
9,86,1,0
8,85,1,0
7,84,1,0
6,83,1,0
4,82,1,0
4,81,1,0
3,80,1,0
490,79,1,1
491,78,1,1
491,77,1,1
492,76,1,0
492,75,1,1
493,74,0,0
494,73,0,1
494,72,0,1
494,71,0,1
495,70,0,0
497,69,0,1
499,68,0,0
502,67,0,0
502,66,0,1
503,65,0,1
504,64,0,1
506,63,0,0
507,62,0,1
515,61,0,1
523,60,0,1
533,59,0,1
534,58,0,1
541,57,0,1
542,56,0,0
546,55,0,1
565,54,0,1
583,53,0,1
586,52,0,1
691,51,0,1
691,50,0,1
694,49,0,1
697,48,0,1
697,47,0,1
697,46,0,1
698,45,0,0
698,44,0,0
699,43,0,0
702,42,0,0
703,41,0,1
706,40,0,0
706,39,0,1
706,38,0,1
707,37,0,1
707,36,0,1
711,35,0,1
712,34,0,1
715,33,0,1
722,32,0,1
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
