"sloc","predictedValue","predictLabel","actualBugLabel"
216,351,1,0
214,350,1,1
211,349,1,1
204,348,1,0
204,347,1,0
199,346,1,0
199,345,1,0
199,344,1,0
198,343,1,0
195,342,1,0
194,341,1,1
191,340,1,0
189,339,1,0
189,338,1,0
187,337,1,0
183,336,1,0
181,335,1,0
181,334,1,0
173,333,1,0
172,332,1,0
172,331,1,0
170,330,1,1
169,329,1,0
169,328,1,0
168,327,1,1
166,326,1,0
165,325,1,0
162,324,1,0
161,323,1,0
160,322,1,0
158,321,1,0
157,320,1,0
156,319,1,0
155,318,1,1
153,317,1,1
152,316,1,0
152,315,1,0
151,314,1,0
151,313,1,0
150,312,1,0
149,311,1,0
148,310,1,0
147,309,1,0
147,308,1,0
145,307,1,0
145,306,1,0
144,305,1,0
141,304,1,0
139,303,1,0
139,302,1,0
138,301,1,0
137,300,1,0
137,299,1,0
137,298,1,0
137,297,1,1
134,296,1,0
134,295,1,0
132,294,1,0
130,293,1,0
128,292,1,0
128,291,1,0
126,290,1,0
125,289,1,0
125,288,1,1
122,287,1,0
121,286,1,0
119,285,1,0
117,284,1,0
116,283,1,0
112,282,1,0
109,281,1,0
108,280,1,0
107,279,1,0
107,278,1,0
105,277,1,0
105,276,1,0
104,275,1,0
102,274,1,0
100,273,1,0
99,272,1,0
99,271,1,0
97,270,1,0
96,269,1,0
95,268,1,0
95,267,1,0
95,266,1,0
93,265,1,0
92,264,1,0
91,263,1,1
90,262,1,0
90,261,1,0
89,260,1,0
89,259,1,0
89,258,1,0
88,257,1,0
88,256,1,1
87,255,1,0
87,254,1,0
86,253,1,0
86,252,1,0
83,251,1,0
83,250,1,0
81,249,1,0
76,248,1,0
76,247,1,0
75,246,1,1
74,245,1,0
70,244,1,0
70,243,1,0
69,242,1,0
68,241,1,0
67,240,1,0
67,239,1,0
66,238,1,0
64,237,1,0
62,236,1,0
60,235,1,0
60,234,1,0
59,233,1,0
59,232,1,0
56,231,1,0
56,230,1,0
54,229,1,0
52,228,1,0
52,227,1,0
52,226,1,0
49,225,1,0
48,224,1,0
47,223,1,0
47,222,1,1
45,221,1,0
45,220,1,1
43,219,1,0
43,218,1,0
41,217,1,0
40,216,1,0
39,215,1,0
39,214,1,0
37,213,1,0
37,212,1,0
37,211,1,1
34,210,1,0
34,209,1,0
33,208,1,0
32,207,1,0
32,206,1,0
32,205,1,0
31,204,1,0
30,203,1,0
29,202,1,0
28,201,1,0
25,200,1,0
24,199,1,0
24,198,1,0
24,197,1,0
24,196,1,1
23,195,1,0
23,194,1,0
23,193,1,0
23,192,1,0
22,191,1,0
20,190,1,0
20,189,1,0
20,188,1,0
20,187,1,0
19,186,1,0
18,185,1,0
16,184,1,0
16,183,1,0
10,182,1,0
10,181,1,0
7,180,1,0
7,179,1,0
7,178,1,0
7,177,1,0
7,176,1,0
6,175,1,0
6,174,1,0
6,173,1,0
5,172,1,0
5,171,1,0
5,170,1,0
4,169,1,0
4,168,1,0
4,167,1,0
4,166,1,0
4,165,1,0
4,164,1,0
4,163,1,0
3,162,1,0
3,161,1,0
3,160,1,0
2,159,1,0
2,158,1,0
2,157,1,0
2,156,1,0
1,155,1,0
1,154,1,0
1,153,1,0
1,152,1,0
1,151,1,0
1,150,1,0
1,149,1,0
1,148,1,0
1,147,1,0
1,146,1,0
1,145,1,0
0,144,1,0
217,143,1,0
218,142,1,1
221,141,1,0
222,140,1,1
224,139,1,0
224,138,1,1
225,137,1,1
230,136,1,0
233,135,1,1
236,134,1,1
237,133,1,0
237,132,1,0
250,131,1,0
250,130,1,0
250,129,1,1
251,128,1,0
252,127,1,0
253,126,1,0
258,125,1,0
262,124,1,0
263,123,1,0
268,122,1,1
269,121,0,0
271,120,0,0
277,119,0,0
279,118,0,1
286,117,0,0
291,116,0,1
299,115,0,0
300,114,0,0
308,113,0,0
314,112,0,0
316,111,0,0
318,110,0,1
322,109,0,1
328,108,0,0
328,107,0,0
330,106,0,1
332,105,0,0
340,104,0,0
341,103,0,1
344,102,0,0
348,101,0,0
357,100,0,0
362,99,0,1
366,98,0,0
366,97,0,1
367,96,0,0
367,95,0,0
372,94,0,0
376,93,0,0
377,92,0,0
386,91,0,0
394,90,0,0
404,89,0,0
404,88,0,1
413,87,0,1
416,86,0,0
424,85,0,1
432,84,0,1
437,83,0,1
437,82,0,1
441,81,0,1
453,80,0,0
458,79,0,1
463,78,0,1
468,77,0,1
485,76,0,0
485,75,0,0
487,74,0,1
502,73,0,1
502,72,0,1
504,71,0,0
511,70,0,1
518,69,0,1
522,68,0,1
523,67,0,1
537,66,0,1
541,65,0,0
543,64,0,0
543,63,0,1
559,62,0,1
585,61,0,1
599,60,0,1
615,59,0,1
616,58,0,1
617,57,0,1
618,56,0,1
624,55,0,0
630,54,0,1
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
