"sloc","predictedValue","predictLabel","actualBugLabel"
294,312,1,0
294,311,1,1
293,310,1,1
289,309,1,1
286,308,1,0
284,307,1,0
283,306,1,0
280,305,1,0
280,304,1,0
274,303,1,0
274,302,1,0
273,301,1,0
273,300,1,0
269,299,1,0
263,298,1,0
263,297,1,1
256,296,1,0
253,295,1,0
247,294,1,0
246,293,1,0
240,292,1,0
237,291,1,0
237,290,1,1
236,289,1,0
233,288,1,0
230,287,1,1
223,286,1,0
219,285,1,0
218,284,1,0
218,283,1,1
215,282,1,0
214,281,1,0
214,280,1,0
214,279,1,0
214,278,1,0
210,277,1,0
207,276,1,0
207,275,1,1
206,274,1,0
206,273,1,0
206,272,1,0
204,271,1,1
202,270,1,0
198,269,1,0
195,268,1,1
191,267,1,0
184,266,1,0
182,265,1,0
179,264,1,0
177,263,1,0
176,262,1,0
176,261,1,0
176,260,1,0
176,259,1,0
176,258,1,0
167,257,1,0
162,256,1,0
161,255,1,0
161,254,1,0
161,253,1,0
161,252,1,1
159,251,1,0
158,250,1,0
157,249,1,0
154,248,1,0
153,247,1,0
153,246,1,0
151,245,1,0
149,244,1,1
141,243,1,0
141,242,1,0
141,241,1,0
141,240,1,1
140,239,1,0
138,238,1,0
137,237,1,0
137,236,1,0
135,235,1,0
135,234,1,0
134,233,1,0
134,232,1,0
132,231,1,0
129,230,1,0
127,229,1,0
123,228,1,0
121,227,1,0
121,226,1,0
119,225,1,0
119,224,1,1
118,223,1,0
117,222,1,1
115,221,1,0
112,220,1,0
112,219,1,0
110,218,1,1
110,217,1,1
110,216,1,1
109,215,1,0
106,214,1,0
106,213,1,0
102,212,1,0
92,211,1,0
91,210,1,0
91,209,1,1
89,208,1,1
87,207,1,0
86,206,1,0
86,205,1,0
84,204,1,1
83,203,1,0
82,202,1,0
81,201,1,0
81,200,1,0
80,199,1,0
79,198,1,0
79,197,1,0
79,196,1,0
77,195,1,0
75,194,1,0
72,193,1,0
71,192,1,0
71,191,1,0
71,190,1,0
66,189,1,0
66,188,1,0
65,187,1,0
65,186,1,0
65,185,1,0
65,184,1,0
64,183,1,0
62,182,1,0
62,181,1,1
61,180,1,0
59,179,1,0
59,178,1,0
56,177,1,0
55,176,1,0
54,175,1,0
54,174,1,1
53,173,1,0
52,172,1,0
52,171,1,0
52,170,1,0
50,169,1,0
50,168,1,0
49,167,1,0
49,166,1,0
48,165,1,0
46,164,1,0
45,163,1,0
40,162,1,0
40,161,1,0
38,160,1,0
37,159,1,0
36,158,1,0
36,157,1,0
36,156,1,0
36,155,1,0
34,154,1,0
33,153,1,0
30,152,1,0
30,151,1,0
30,150,1,0
28,149,1,0
28,148,1,0
28,147,1,0
28,146,1,0
24,145,1,0
23,144,1,0
22,143,1,0
20,142,1,0
19,141,1,0
16,140,1,0
16,139,1,0
14,138,1,0
13,137,1,0
13,136,1,0
12,135,1,0
12,134,1,1
11,133,1,0
10,132,1,0
10,131,1,0
9,130,1,0
8,129,1,0
7,128,1,0
6,127,1,0
6,126,1,0
6,125,1,0
6,124,1,0
6,123,1,0
5,122,1,0
5,121,1,0
5,120,1,0
5,119,1,0
5,118,1,0
5,117,1,0
5,116,1,0
5,115,1,0
4,114,1,0
4,113,1,0
4,112,1,1
2,111,1,0
2,110,1,0
2,109,1,0
2,108,1,0
2,107,1,0
1,106,1,0
1,105,1,0
299,104,1,0
300,103,1,0
307,102,1,1
314,101,1,1
316,100,1,0
336,99,1,0
338,98,1,0
342,97,1,1
343,96,1,0
349,95,1,1
353,94,1,0
356,93,1,0
356,92,1,0
362,91,1,0
368,90,1,0
375,89,1,0
375,88,1,1
377,87,1,0
386,86,1,0
387,85,1,0
389,84,1,0
392,83,0,1
395,82,0,0
396,81,0,0
404,80,0,0
406,79,0,0
419,78,0,0
429,77,0,0
429,76,0,1
435,75,0,0
439,74,0,1
446,73,0,0
460,72,0,1
461,71,0,0
477,70,0,0
477,69,0,1
479,68,0,1
485,67,0,1
487,66,0,1
492,65,0,0
497,64,0,1
505,63,0,0
507,62,0,0
512,61,0,0
512,60,0,1
521,59,0,1
536,58,0,0
552,57,0,0
554,56,0,1
584,55,0,0
606,54,0,1
615,53,0,0
617,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
