"sloc","predictedValue","predictLabel","actualBugLabel"
185,125,1,0
176,124,1,0
169,123,1,0
168,122,1,0
168,121,1,0
164,120,1,0
164,119,1,0
163,118,1,0
157,117,1,0
157,116,1,0
153,115,1,0
153,114,1,0
152,113,1,0
147,112,1,0
147,111,1,0
144,110,1,0
137,109,1,0
136,108,1,0
132,107,1,0
125,106,1,0
125,105,1,0
120,104,1,0
114,103,1,1
110,102,1,0
107,101,1,0
100,100,1,0
98,99,1,0
97,98,1,0
97,97,1,0
96,96,1,0
93,95,1,0
92,94,1,0
91,93,1,0
87,92,1,0
84,91,1,1
82,90,1,0
81,89,1,0
76,88,1,0
75,87,1,0
69,86,1,0
68,85,1,0
68,84,1,0
65,83,1,0
59,82,1,0
59,81,1,0
58,80,1,0
55,79,1,0
47,78,1,0
45,77,1,0
43,76,1,0
39,75,1,0
29,74,1,0
24,73,1,0
24,72,1,0
20,71,1,0
16,70,1,0
14,69,1,0
13,68,1,0
7,67,1,0
5,66,1,0
4,65,1,0
4,64,1,0
3,63,1,0
3,62,1,0
2,61,1,0
0,60,1,0
189,59,1,0
198,58,1,1
204,57,1,0
215,56,1,0
242,55,1,0
257,54,1,1
261,53,1,0
265,52,0,0
271,51,0,0
273,50,0,0
273,49,0,1
274,48,0,0
277,47,0,0
277,46,0,1
285,45,0,0
300,44,0,0
307,43,0,0
310,42,0,0
325,41,0,0
353,40,0,1
354,39,0,0
360,38,0,0
375,37,0,0
382,36,0,0
394,35,0,0
395,34,0,0
404,33,0,0
406,32,0,0
437,31,0,0
439,30,0,0
440,29,0,0
448,28,0,0
461,27,0,1
502,26,0,1
527,25,0,0
550,24,0,0
566,23,0,1
579,22,0,0
583,21,0,0
590,20,0,0
604,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
