"sloc","predictedValue","predictLabel","actualBugLabel"
610,162,1,1
608,161,1,0
595,160,1,0
583,159,1,0
549,158,1,0
530,157,1,1
471,156,1,0
426,155,1,0
395,154,1,0
377,153,1,0
370,152,1,1
286,151,1,1
283,150,1,1
265,149,1,0
252,148,1,0
247,147,1,0
233,146,1,0
223,145,1,1
223,144,1,1
221,143,1,0
213,142,1,0
208,141,1,0
206,140,1,0
205,139,1,0
191,138,1,0
186,137,1,0
184,136,1,0
179,135,1,1
174,134,1,1
173,133,1,0
166,132,1,1
161,131,1,1
159,130,1,1
156,129,1,0
154,128,1,0
150,127,1,1
145,126,1,0
135,125,1,0
135,124,1,1
130,123,1,0
118,122,1,0
109,121,1,0
107,120,1,0
102,119,1,0
98,118,1,1
97,117,1,0
97,116,1,0
95,115,1,0
81,114,1,0
79,113,1,1
77,112,1,0
76,111,1,0
75,110,1,1
75,109,1,1
74,108,1,0
74,107,1,0
64,106,1,1
62,105,1,1
60,104,1,0
59,103,1,1
55,102,1,0
54,101,1,1
48,100,1,0
44,99,1,0
42,98,1,1
41,97,1,0
40,96,1,0
39,95,1,0
34,94,1,1
33,93,1,0
30,92,1,1
25,91,1,0
25,90,1,1
24,89,1,0
23,88,1,1
20,87,1,0
20,86,1,0
19,85,1,1
19,84,1,1
17,83,1,0
16,82,1,1
14,81,1,1
13,80,1,0
13,79,1,1
12,78,1,0
12,77,1,0
12,76,1,0
12,75,1,1
9,74,1,0
9,73,1,0
9,72,1,0
9,71,1,0
9,70,1,1
9,69,1,1
8,68,1,1
8,67,1,1
7,66,1,0
7,65,1,1
6,64,1,0
6,63,1,0
6,62,1,1
6,61,1,1
5,60,1,0
5,59,1,1
5,58,1,1
5,57,1,1
4,56,1,0
4,55,1,1
4,54,1,1
4,53,1,1
3,52,1,0
3,51,1,0
3,50,1,1
3,49,1,1
3,48,1,1
3,47,1,1
2,46,1,0
2,45,1,0
2,44,1,0
2,43,1,0
2,42,1,1
2,41,1,1
2,40,1,1
1,39,1,0
1,38,1,0
1,37,1,0
1,36,1,0
1,35,1,1
1,34,1,1
1,33,1,1
0,32,1,1
0,31,1,1
0,30,1,1
0,29,1,1
624,28,1,1
680,27,1,0
756,26,1,1
838,25,1,1
889,24,1,0
959,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
