"sloc","predictedValue","predictLabel","actualBugLabel"
81,608,1,0
81,607,1,1
80,606,1,0
80,605,1,0
80,604,1,0
78,603,1,0
78,602,1,0
77,601,1,0
75,600,1,0
75,599,1,0
75,598,1,0
75,597,1,1
75,596,1,1
74,595,1,0
74,594,1,1
73,593,1,0
73,592,1,1
71,591,1,0
71,590,1,0
70,589,1,0
69,588,1,0
69,587,1,0
69,586,1,1
68,585,1,0
68,584,1,1
68,583,1,1
67,582,1,1
66,581,1,0
66,580,1,0
66,579,1,0
66,578,1,0
66,577,1,1
65,576,1,0
64,575,1,0
63,574,1,0
63,573,1,0
63,572,1,1
62,571,1,0
62,570,1,0
62,569,1,0
62,568,1,0
62,567,1,1
62,566,1,1
59,565,1,0
59,564,1,0
59,563,1,0
57,562,1,0
57,561,1,0
57,560,1,1
57,559,1,1
57,558,1,1
56,557,1,0
56,556,1,0
56,555,1,0
56,554,1,0
55,553,1,0
54,552,1,1
54,551,1,1
53,550,1,0
52,549,1,0
52,548,1,0
52,547,1,0
52,546,1,1
52,545,1,1
52,544,1,1
51,543,1,0
50,542,1,0
50,541,1,0
50,540,1,0
50,539,1,0
50,538,1,1
50,537,1,1
49,536,1,0
49,535,1,0
49,534,1,0
48,533,1,0
48,532,1,1
47,531,1,0
47,530,1,0
47,529,1,0
47,528,1,0
47,527,1,0
47,526,1,1
47,525,1,1
46,524,1,0
46,523,1,0
46,522,1,0
46,521,1,0
46,520,1,1
46,519,1,1
45,518,1,0
45,517,1,0
45,516,1,0
45,515,1,0
44,514,1,0
44,513,1,0
44,512,1,0
44,511,1,1
43,510,1,0
43,509,1,0
43,508,1,0
43,507,1,1
42,506,1,0
42,505,1,0
42,504,1,1
42,503,1,1
41,502,1,0
41,501,1,0
41,500,1,1
41,499,1,1
40,498,1,0
40,497,1,0
39,496,1,0
38,495,1,1
37,494,1,0
37,493,1,0
37,492,1,1
37,491,1,1
36,490,1,0
36,489,1,1
36,488,1,1
36,487,1,1
35,486,1,1
34,485,1,0
34,484,1,0
34,483,1,0
34,482,1,0
34,481,1,1
33,480,1,0
33,479,1,0
33,478,1,0
33,477,1,1
33,476,1,1
33,475,1,1
33,474,1,1
32,473,1,0
32,472,1,0
32,471,1,0
32,470,1,0
32,469,1,1
32,468,1,1
31,467,1,0
31,466,1,0
31,465,1,0
31,464,1,0
31,463,1,0
31,462,1,0
31,461,1,1
31,460,1,1
30,459,1,0
30,458,1,0
29,457,1,0
29,456,1,0
29,455,1,0
29,454,1,1
28,453,1,0
28,452,1,1
28,451,1,1
28,450,1,1
27,449,1,0
27,448,1,0
27,447,1,0
27,446,1,0
27,445,1,1
27,444,1,1
26,443,1,0
26,442,1,0
26,441,1,1
25,440,1,0
25,439,1,0
25,438,1,0
25,437,1,1
25,436,1,1
25,435,1,1
24,434,1,0
24,433,1,0
24,432,1,0
24,431,1,0
24,430,1,0
24,429,1,0
24,428,1,1
23,427,1,0
23,426,1,0
23,425,1,0
23,424,1,0
23,423,1,0
23,422,1,1
23,421,1,1
23,420,1,1
22,419,1,0
22,418,1,0
22,417,1,0
22,416,1,0
22,415,1,0
22,414,1,0
22,413,1,1
22,412,1,1
21,411,1,0
21,410,1,0
21,409,1,1
21,408,1,1
21,407,1,1
21,406,1,1
21,405,1,1
20,404,1,0
20,403,1,0
20,402,1,1
20,401,1,1
18,400,1,0
18,399,1,0
17,398,1,0
17,397,1,0
17,396,1,0
17,395,1,0
17,394,1,0
17,393,1,0
17,392,1,1
17,391,1,1
17,390,1,1
16,389,1,0
16,388,1,0
16,387,1,0
16,386,1,0
15,385,1,0
15,384,1,0
15,383,1,1
14,382,1,0
14,381,1,0
14,380,1,0
14,379,1,0
14,378,1,0
14,377,1,0
14,376,1,1
14,375,1,1
14,374,1,1
13,373,1,0
13,372,1,0
12,371,1,0
12,370,1,0
12,369,1,0
12,368,1,0
12,367,1,0
12,366,1,0
12,365,1,0
12,364,1,0
12,363,1,0
12,362,1,0
12,361,1,1
12,360,1,1
12,359,1,1
12,358,1,1
12,357,1,1
12,356,1,1
11,355,1,0
10,354,1,0
10,353,1,0
10,352,1,1
9,351,1,0
9,350,1,0
9,349,1,1
9,348,1,1
9,347,1,1
9,346,1,1
9,345,1,1
8,344,1,0
7,343,1,0
7,342,1,0
7,341,1,0
7,340,1,0
7,339,1,0
7,338,1,0
7,337,1,1
7,336,1,1
6,335,1,0
6,334,1,0
6,333,1,0
5,332,1,1
5,331,1,1
5,330,1,1
5,329,1,1
5,328,1,1
5,327,1,1
4,326,1,0
3,325,1,0
3,324,1,0
3,323,1,0
3,322,1,0
3,321,1,1
2,320,1,0
2,319,1,0
2,318,1,0
2,317,1,0
2,316,1,0
2,315,1,0
2,314,1,0
2,313,1,0
2,312,1,0
2,311,1,0
2,310,1,0
2,309,1,1
2,308,1,1
2,307,1,1
2,306,1,1
2,305,1,1
2,304,1,1
2,303,1,1
1,302,1,0
1,301,1,0
1,300,1,0
1,299,1,0
1,298,1,0
1,297,1,0
1,296,1,0
1,295,1,0
1,294,1,0
1,293,1,0
1,292,1,0
1,291,1,0
1,290,1,0
1,289,1,0
1,288,1,0
1,287,1,0
1,286,1,0
1,285,1,0
1,284,1,0
1,283,1,0
1,282,1,0
1,281,1,0
1,280,1,0
1,279,1,0
1,278,1,0
1,277,1,0
1,276,1,0
1,275,1,0
1,274,1,0
1,273,1,0
1,272,1,1
1,271,1,1
1,270,1,1
1,269,1,1
1,268,1,1
1,267,1,1
1,266,1,1
1,265,1,1
0,264,1,0
0,263,1,0
0,262,1,0
0,261,1,0
0,260,1,0
0,259,1,0
0,258,1,0
0,257,1,0
0,256,1,0
0,255,1,0
0,254,1,0
81,253,1,0
81,252,1,0
82,251,1,0
82,250,1,0
82,249,1,1
83,248,1,0
83,247,1,0
83,246,1,1
84,245,1,0
84,244,1,1
84,243,1,1
85,242,1,0
85,241,1,0
85,240,1,0
85,239,1,1
86,238,1,0
86,237,1,0
86,236,1,0
86,235,1,1
86,234,1,1
87,233,1,0
88,232,1,0
88,231,1,0
