"sloc","predictedValue","predictLabel","actualBugLabel"
233,723,1,0
230,722,1,1
229,721,1,0
228,720,1,0
225,719,1,0
217,718,1,0
217,717,1,0
214,716,1,1
213,715,1,0
213,714,1,0
213,713,1,0
212,712,1,0
212,711,1,0
212,710,1,0
210,709,1,0
207,708,1,0
205,707,1,1
204,706,1,0
201,705,1,0
200,704,1,1
199,703,1,0
198,702,1,0
198,701,1,1
195,700,1,1
193,699,1,1
191,698,1,0
189,697,1,0
189,696,1,1
188,695,1,0
186,694,1,0
186,693,1,0
183,692,1,0
183,691,1,0
183,690,1,0
182,689,1,0
180,688,1,0
180,687,1,0
179,686,1,0
179,685,1,0
177,684,1,0
177,683,1,0
177,682,1,0
176,681,1,0
174,680,1,0
171,679,1,0
169,678,1,0
169,677,1,0
168,676,1,0
168,675,1,0
167,674,1,0
166,673,1,1
164,672,1,0
164,671,1,0
163,670,1,0
163,669,1,0
162,668,1,0
161,667,1,0
160,666,1,0
160,665,1,0
158,664,1,0
158,663,1,0
158,662,1,0
157,661,1,0
157,660,1,0
157,659,1,0
156,658,1,0
155,657,1,0
155,656,1,1
154,655,1,0
153,654,1,0
152,653,1,0
152,652,1,0
152,651,1,0
152,650,1,0
151,649,1,0
149,648,1,0
149,647,1,0
149,646,1,0
148,645,1,0
146,644,1,0
146,643,1,1
145,642,1,0
144,641,1,0
143,640,1,0
143,639,1,0
143,638,1,0
143,637,1,1
141,636,1,0
141,635,1,1
140,634,1,0
139,633,1,0
139,632,1,0
137,631,1,0
137,630,1,1
136,629,1,0
135,628,1,0
134,627,1,0
133,626,1,0
133,625,1,0
131,624,1,0
131,623,1,0
129,622,1,0
129,621,1,0
129,620,1,0
127,619,1,0
127,618,1,0
127,617,1,0
126,616,1,0
125,615,1,0
124,614,1,0
124,613,1,0
123,612,1,0
123,611,1,0
121,610,1,0
121,609,1,0
120,608,1,0
119,607,1,0
119,606,1,0
119,605,1,0
119,604,1,0
119,603,1,0
118,602,1,0
118,601,1,0
117,600,1,0
116,599,1,0
115,598,1,0
115,597,1,0
115,596,1,1
114,595,1,0
114,594,1,0
113,593,1,0
113,592,1,0
111,591,1,0
110,590,1,0
108,589,1,0
108,588,1,0
107,587,1,0
107,586,1,0
107,585,1,0
106,584,1,0
106,583,1,0
105,582,1,0
105,581,1,0
104,580,1,0
104,579,1,0
101,578,1,0
101,577,1,0
100,576,1,0
100,575,1,0
99,574,1,0
99,573,1,1
97,572,1,0
97,571,1,0
97,570,1,0
96,569,1,0
94,568,1,0
94,567,1,0
93,566,1,0
92,565,1,0
92,564,1,0
92,563,1,0
91,562,1,1
91,561,1,1
90,560,1,0
88,559,1,0
87,558,1,0
87,557,1,0
86,556,1,1
85,555,1,0
85,554,1,0
84,553,1,0
84,552,1,0
84,551,1,0
82,550,1,0
82,549,1,0
82,548,1,0
81,547,1,0
81,546,1,0
80,545,1,0
80,544,1,0
80,543,1,0
79,542,1,0
79,541,1,0
79,540,1,0
79,539,1,0
78,538,1,0
76,537,1,0
75,536,1,0
75,535,1,0
74,534,1,0
74,533,1,0
73,532,1,0
72,531,1,0
70,530,1,0
70,529,1,0
69,528,1,0
69,527,1,0
69,526,1,0
69,525,1,0
68,524,1,0
68,523,1,1
67,522,1,0
67,521,1,0
67,520,1,0
66,519,1,0
65,518,1,0
65,517,1,0
65,516,1,0
65,515,1,1
64,514,1,0
64,513,1,0
64,512,1,0
62,511,1,0
62,510,1,0
62,509,1,1
61,508,1,0
61,507,1,0
61,506,1,0
60,505,1,0
59,504,1,0
59,503,1,0
59,502,1,0
58,501,1,0
58,500,1,0
58,499,1,0
57,498,1,0
57,497,1,0
56,496,1,0
56,495,1,0
55,494,1,0
55,493,1,0
54,492,1,0
54,491,1,0
52,490,1,0
52,489,1,0
52,488,1,1
51,487,1,0
51,486,1,0
51,485,1,0
50,484,1,0
50,483,1,0
50,482,1,0
50,481,1,0
49,480,1,0
49,479,1,0
48,478,1,0
47,477,1,0
47,476,1,0
47,475,1,0
47,474,1,0
45,473,1,0
44,472,1,0
44,471,1,0
44,470,1,0
44,469,1,0
44,468,1,0
44,467,1,0
44,466,1,0
44,465,1,0
43,464,1,0
43,463,1,0
43,462,1,1
42,461,1,0
42,460,1,0
42,459,1,0
41,458,1,0
41,457,1,0
41,456,1,0
40,455,1,0
40,454,1,0
40,453,1,0
40,452,1,0
39,451,1,0
39,450,1,0
39,449,1,0
39,448,1,0
39,447,1,0
38,446,1,0
38,445,1,0
38,444,1,0
37,443,1,0
37,442,1,0
37,441,1,0
37,440,1,0
37,439,1,0
36,438,1,0
