"sloc","predictedValue","predictLabel","actualBugLabel"
232,194,1,1
231,193,1,1
216,192,1,1
210,191,1,1
206,190,1,1
205,189,1,0
203,188,1,0
203,187,1,1
196,186,1,1
194,185,1,1
189,184,1,0
189,183,1,0
186,182,1,1
185,181,1,1
174,180,1,0
165,179,1,0
160,178,1,0
159,177,1,1
158,176,1,1
157,175,1,0
143,174,1,0
140,173,1,0
140,172,1,0
139,171,1,1
137,170,1,0
136,169,1,0
132,168,1,1
130,167,1,1
129,166,1,1
128,165,1,0
128,164,1,1
123,163,1,0
122,162,1,1
119,161,1,0
114,160,1,1
113,159,1,1
108,158,1,1
105,157,1,0
101,156,1,1
99,155,1,0
98,154,1,0
95,153,1,0
94,152,1,0
92,151,1,0
91,150,1,0
85,149,1,0
83,148,1,0
82,147,1,0
80,146,1,0
80,145,1,0
78,144,1,0
78,143,1,0
78,142,1,0
73,141,1,1
71,140,1,1
68,139,1,0
65,138,1,1
62,137,1,0
60,136,1,0
60,135,1,0
58,134,1,1
53,133,1,1
52,132,1,0
50,131,1,0
50,130,1,1
50,129,1,1
50,128,1,1
48,127,1,0
47,126,1,1
46,125,1,0
40,124,1,0
39,123,1,0
39,122,1,1
38,121,1,0
37,120,1,0
37,119,1,1
36,118,1,0
36,117,1,0
35,116,1,0
35,115,1,1
34,114,1,0
34,113,1,0
33,112,1,0
30,111,1,1
26,110,1,0
25,109,1,0
22,108,1,0
21,107,1,1
20,106,1,0
16,105,1,0
16,104,1,0
16,103,1,0
15,102,1,0
14,101,1,0
14,100,1,0
12,99,1,0
11,98,1,0
10,97,1,0
8,96,1,0
8,95,1,0
3,94,1,0
2,93,1,0
2,92,1,0
1,91,1,0
1,90,1,0
1,89,1,0
0,88,1,0
0,87,1,0
0,86,1,0
0,85,1,0
0,84,1,0
0,83,1,0
0,82,1,0
0,81,1,0
0,80,1,0
0,79,1,1
0,78,1,1
0,77,1,1
0,76,1,1
243,75,1,1
244,74,1,0
244,73,1,0
245,72,1,0
245,71,1,1
245,70,1,1
247,69,1,1
249,68,1,1
250,67,1,1
253,66,1,1
269,65,1,1
274,64,0,1
279,63,0,1
287,62,0,0
297,61,0,0
308,60,0,1
319,59,0,1
354,58,0,1
368,57,0,1
377,56,0,0
390,55,0,1
392,54,0,0
399,53,0,1
403,52,0,1
427,51,0,1
441,50,0,1
467,49,0,1
474,48,0,1
475,47,0,1
477,46,0,1
510,45,0,1
522,44,0,0
525,43,0,1
531,42,0,1
533,41,0,1
548,40,0,1
555,39,0,0
556,38,0,1
561,37,0,1
578,36,0,0
579,35,0,0
588,34,0,1
603,33,0,1
630,32,0,1
641,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
