"sloc","predictedValue","predictLabel","actualBugLabel"
140,997,1,0
140,996,1,0
140,995,1,1
139,994,1,1
137,993,1,0
137,992,1,0
136,991,1,0
136,990,1,0
136,989,1,0
136,988,1,0
136,987,1,0
136,986,1,0
136,985,1,1
134,984,1,1
132,983,1,0
132,982,1,0
131,981,1,0
131,980,1,0
130,979,1,0
129,978,1,0
129,977,1,0
128,976,1,0
128,975,1,0
128,974,1,0
128,973,1,0
128,972,1,0
128,971,1,0
128,970,1,1
127,969,1,0
127,968,1,0
127,967,1,0
127,966,1,0
127,965,1,1
127,964,1,1
126,963,1,0
126,962,1,1
125,961,1,0
124,960,1,0
124,959,1,0
124,958,1,0
123,957,1,0
123,956,1,0
123,955,1,0
123,954,1,1
122,953,1,0
122,952,1,0
121,951,1,0
121,950,1,0
121,949,1,0
121,948,1,0
121,947,1,0
120,946,1,0
120,945,1,0
118,944,1,0
118,943,1,0
118,942,1,0
117,941,1,0
117,940,1,0
117,939,1,0
117,938,1,0
116,937,1,0
115,936,1,0
115,935,1,1
115,934,1,1
112,933,1,0
111,932,1,0
110,931,1,0
110,930,1,0
110,929,1,0
110,928,1,0
109,927,1,0
109,926,1,0
109,925,1,0
109,924,1,0
109,923,1,0
108,922,1,0
108,921,1,0
108,920,1,0
107,919,1,0
107,918,1,0
107,917,1,0
107,916,1,0
107,915,1,0
106,914,1,0
106,913,1,0
106,912,1,0
106,911,1,0
106,910,1,0
105,909,1,0
105,908,1,0
105,907,1,0
104,906,1,0
104,905,1,0
103,904,1,0
103,903,1,0
103,902,1,0
102,901,1,0
101,900,1,0
101,899,1,0
101,898,1,1
100,897,1,1
99,896,1,0
99,895,1,0
99,894,1,0
99,893,1,0
98,892,1,0
98,891,1,0
97,890,1,0
97,889,1,0
97,888,1,0
96,887,1,0
96,886,1,0
96,885,1,0
96,884,1,0
95,883,1,0
95,882,1,0
95,881,1,0
94,880,1,0
94,879,1,0
94,878,1,0
92,877,1,0
92,876,1,0
92,875,1,0
91,874,1,0
91,873,1,0
90,872,1,0
89,871,1,0
89,870,1,0
89,869,1,0
89,868,1,0
88,867,1,0
88,866,1,0
88,865,1,0
87,864,1,0
87,863,1,0
87,862,1,0
87,861,1,0
87,860,1,1
86,859,1,0
85,858,1,0
85,857,1,0
85,856,1,0
83,855,1,0
83,854,1,0
83,853,1,0
82,852,1,0
82,851,1,0
81,850,1,0
81,849,1,0
81,848,1,1
80,847,1,0
80,846,1,0
80,845,1,0
80,844,1,0
79,843,1,0
79,842,1,0
79,841,1,0
79,840,1,0
78,839,1,0
78,838,1,0
78,837,1,0
78,836,1,0
77,835,1,0
77,834,1,0
77,833,1,1
76,832,1,0
76,831,1,0
76,830,1,0
75,829,1,0
75,828,1,0
75,827,1,0
75,826,1,0
75,825,1,0
74,824,1,0
74,823,1,0
74,822,1,0
74,821,1,0
73,820,1,0
72,819,1,0
72,818,1,0
72,817,1,0
72,816,1,0
72,815,1,0
72,814,1,0
72,813,1,0
72,812,1,0
72,811,1,0
72,810,1,0
72,809,1,0
71,808,1,0
71,807,1,0
71,806,1,0
71,805,1,0
70,804,1,0
70,803,1,0
70,802,1,1
69,801,1,0
69,800,1,1
69,799,1,1
68,798,1,0
68,797,1,0
67,796,1,0
67,795,1,0
67,794,1,0
67,793,1,0
67,792,1,1
66,791,1,0
66,790,1,0
66,789,1,0
66,788,1,0
66,787,1,0
65,786,1,0
65,785,1,1
64,784,1,0
64,783,1,0
64,782,1,0
64,781,1,1
63,780,1,0
63,779,1,0
63,778,1,0
63,777,1,0
63,776,1,0
63,775,1,0
63,774,1,0
63,773,1,1
62,772,1,0
62,771,1,0
62,770,1,0
62,769,1,0
62,768,1,0
61,767,1,0
61,766,1,0
60,765,1,0
60,764,1,0
60,763,1,0
59,762,1,0
59,761,1,0
59,760,1,0
59,759,1,0
59,758,1,0
59,757,1,0
59,756,1,0
59,755,1,0
58,754,1,1
57,753,1,0
57,752,1,0
57,751,1,0
57,750,1,0
57,749,1,0
57,748,1,0
57,747,1,1
56,746,1,0
56,745,1,0
56,744,1,0
56,743,1,0
56,742,1,0
56,741,1,0
56,740,1,0
56,739,1,0
56,738,1,1
55,737,1,0
55,736,1,0
55,735,1,0
55,734,1,0
54,733,1,0
54,732,1,0
54,731,1,1
54,730,1,1
53,729,1,0
53,728,1,0
53,727,1,0
52,726,1,0
52,725,1,0
52,724,1,0
52,723,1,0
52,722,1,0
52,721,1,0
52,720,1,0
51,719,1,0
51,718,1,0
51,717,1,0
51,716,1,1
50,715,1,0
50,714,1,0
50,713,1,0
50,712,1,0
50,711,1,0
50,710,1,0
50,709,1,1
49,708,1,0
49,707,1,0
49,706,1,1
48,705,1,0
48,704,1,0
48,703,1,0
48,702,1,0
48,701,1,0
48,700,1,1
47,699,1,0
47,698,1,0
47,697,1,0
46,696,1,0
46,695,1,0
46,694,1,0
45,693,1,0
45,692,1,0
44,691,1,0
44,690,1,0
44,689,1,0
44,688,1,0
44,687,1,0
44,686,1,0
44,685,1,0
44,684,1,0
44,683,1,0
44,682,1,1
43,681,1,0
43,680,1,0
43,679,1,0
43,678,1,0
42,677,1,0
42,676,1,0
42,675,1,0
42,674,1,0
42,673,1,0
42,672,1,0
42,671,1,1
41,670,1,0
41,669,1,0
41,668,1,0
41,667,1,0
41,666,1,0
41,665,1,0
40,664,1,0
40,663,1,0
40,662,1,0
40,661,1,0
40,660,1,1
39,659,1,0
39,658,1,0
39,657,1,0
39,656,1,0
39,655,1,0
38,654,1,0
38,653,1,0
38,652,1,0
38,651,1,0
38,650,1,0
38,649,1,0
38,648,1,0
38,647,1,0
38,646,1,0
38,645,1,1
37,644,1,0
37,643,1,0
37,642,1,0
37,641,1,0
37,640,1,1
36,639,1,0
36,638,1,0
36,637,1,0
36,636,1,0
36,635,1,1
35,634,1,0
35,633,1,0
35,632,1,0
35,631,1,0
35,630,1,0
35,629,1,0
35,628,1,0
35,627,1,0
35,626,1,0
35,625,1,1
34,624,1,0
34,623,1,0
34,622,1,0
34,621,1,0
34,620,1,0
34,619,1,0
34,618,1,0
34,617,1,0
33,616,1,0
33,615,1,0
33,614,1,0
33,613,1,0
32,612,1,0
32,611,1,0
32,610,1,0
32,609,1,0
32,608,1,0
32,607,1,0
32,606,1,0
31,605,1,0
31,604,1,0
31,603,1,0
31,602,1,0
31,601,1,0
31,600,1,0
31,599,1,0
31,598,1,0
30,597,1,0
30,596,1,0
30,595,1,0
30,594,1,0
30,593,1,0
30,592,1,0
29,591,1,0
29,590,1,0
29,589,1,0
29,588,1,0
29,587,1,0
29,586,1,0
29,585,1,0
28,584,1,0
28,583,1,0
28,582,1,0
28,581,1,0
28,580,1,0
28,579,1,0
28,578,1,0
28,577,1,0
28,576,1,0
28,575,1,0
28,574,1,0
27,573,1,0
27,572,1,0
27,571,1,0
27,570,1,0
27,569,1,0
27,568,1,0
27,567,1,0
27,566,1,0
27,565,1,0
27,564,1,0
27,563,1,0
27,562,1,0
26,561,1,0
26,560,1,0
26,559,1,0
26,558,1,0
26,557,1,0
26,556,1,0
26,555,1,0
26,554,1,0
25,553,1,0
25,552,1,0
25,551,1,0
25,550,1,0
25,549,1,0
25,548,1,0
25,547,1,0
24,546,1,0
24,545,1,0
24,544,1,0
24,543,1,0
24,542,1,0
24,541,1,0
24,540,1,0
24,539,1,0
24,538,1,1
23,537,1,0
23,536,1,0
23,535,1,0
23,534,1,0
23,533,1,0
23,532,1,0
23,531,1,0
23,530,1,0
23,529,1,0
23,528,1,0
23,527,1,0
23,526,1,0
23,525,1,0
23,524,1,0
23,523,1,1
22,522,1,0
22,521,1,0
22,520,1,0
22,519,1,0
22,518,1,0
22,517,1,0
21,516,1,0
21,515,1,0
21,514,1,0
21,513,1,0
21,512,1,0
21,511,1,0
21,510,1,0
21,509,1,0
21,508,1,0
21,507,1,0
20,506,1,0
20,505,1,0
20,504,1,0
19,503,1,0
19,502,1,0
19,501,1,0
18,500,1,0
18,499,1,0
18,498,1,0
18,497,1,0
18,496,1,0
18,495,1,0
18,494,1,0
18,493,1,0
18,492,1,0
17,491,1,0
17,490,1,0
17,489,1,0
17,488,1,0
17,487,1,0
17,486,1,0
17,485,1,0
17,484,1,0
17,483,1,0
17,482,1,0
17,481,1,1
16,480,1,0
16,479,1,0
16,478,1,0
16,477,1,0
16,476,1,0
16,475,1,1
16,474,1,1
16,473,1,1
15,472,1,0
15,471,1,0
15,470,1,0
15,469,1,0
15,468,1,0
15,467,1,0
15,466,1,0
15,465,1,0
15,464,1,0
15,463,1,0
15,462,1,0
14,461,1,0
14,460,1,0
14,459,1,0
14,458,1,0
14,457,1,0
13,456,1,0
13,455,1,0
13,454,1,0
13,453,1,0
13,452,1,0
13,451,1,0
13,450,1,1
13,449,1,1
12,448,1,0
12,447,1,0
12,446,1,0
12,445,1,0
12,444,1,0
12,443,1,0
12,442,1,0
12,441,1,0
12,440,1,0
12,439,1,0
12,438,1,0
12,437,1,0
12,436,1,0
12,435,1,0
12,434,1,0
11,433,1,0
11,432,1,0
11,431,1,0
11,430,1,0
11,429,1,0
11,428,1,0
11,427,1,0
11,426,1,0
11,425,1,1
10,424,1,0
10,423,1,0
10,422,1,0
10,421,1,0
10,420,1,0
10,419,1,0
10,418,1,0
10,417,1,0
10,416,1,0
10,415,1,0
10,414,1,1
10,413,1,1
9,412,1,0
9,411,1,0
9,410,1,0
9,409,1,0
9,408,1,0
9,407,1,0
9,406,1,0
9,405,1,0
9,404,1,0
9,403,1,0
8,402,1,0
8,401,1,0
7,400,1,0
7,399,1,0
7,398,1,0
7,397,1,0
7,396,1,0
7,395,1,0
7,394,1,0
7,393,1,0
7,392,1,1
7,391,1,1
7,390,1,1
7,389,1,1
6,388,1,0
6,387,1,0
6,386,1,0
6,385,1,0
6,384,1,0
6,383,1,0
6,382,1,1
6,381,1,1
5,380,1,0
4,379,1,0
4,378,1,0
4,377,1,0
4,376,1,0
4,375,1,0
4,374,1,0
4,373,1,0
4,372,1,1
3,371,1,0
3,370,1,0
3,369,1,0
3,368,1,0
3,367,1,0
3,366,1,0
3,365,1,0
3,364,1,0
3,363,1,0
3,362,1,0
3,361,1,0
3,360,1,0
3,359,1,0
3,358,1,0
3,357,1,0
3,356,1,0
3,355,1,0
3,354,1,0
3,353,1,0
3,352,1,0
3,351,1,0
3,350,1,0
3,349,1,0
3,348,1,0
3,347,1,0
3,346,1,0
3,345,1,1
0,344,1,0
0,343,1,0
0,342,1,0
0,341,1,0
0,340,1,0
0,339,1,0
0,338,1,0
0,337,1,0
0,336,1,0
0,335,1,0
0,334,1,0
0,333,1,0
0,332,1,0
0,331,1,1
0,330,1,1
141,329,1,0
141,328,1,0
141,327,1,0
141,326,1,0
141,325,1,0
142,324,1,0
142,323,1,0
142,322,1,0
142,321,1,0
142,320,1,1
143,319,1,0
144,318,1,0
144,317,1,0
144,316,1,0
144,315,1,0
144,314,1,1
145,313,1,0
145,312,1,0
145,311,1,1
146,310,1,0
146,309,1,1
149,308,1,0
149,307,1,0
149,306,1,1
150,305,1,0
151,304,1,0
152,303,1,0
152,302,1,0
152,301,1,0
153,300,1,1
154,299,1,0
154,298,1,1
155,297,1,0
155,296,1,0
155,295,1,0
155,294,1,0
155,293,1,1
156,292,1,0
156,291,1,0
156,290,1,0
157,289,1,0
158,288,1,0
158,287,1,0
158,286,1,0
158,285,1,0
162,284,1,0
163,283,1,0
163,282,1,0
163,281,1,0
163,280,1,1
164,279,1,0
165,278,1,0
166,277,1,0
166,276,1,1
166,275,1,1
166,274,1,1
166,273,1,1
167,272,1,0
169,271,1,0
170,270,1,0
171,269,1,0
172,268,1,0
174,267,1,0
177,266,1,0
177,265,1,1
178,264,1,0
180,263,1,1
184,262,1,0
184,261,1,1
185,260,1,0
186,259,0,0
186,258,0,0
186,257,0,0
189,256,0,0
189,255,0,0
190,254,0,0
190,253,0,0
190,252,0,1
191,251,0,0
192,250,0,0
192,249,0,1
193,248,0,0
193,247,0,1
195,246,0,0
195,245,0,0
195,244,0,1
197,243,0,0
198,242,0,0
198,241,0,1
199,240,0,1
200,239,0,0
200,238,0,0
207,237,0,0
208,236,0,0
209,235,0,0
209,234,0,0
210,233,0,0
212,232,0,0
214,231,0,1
216,230,0,0
217,229,0,1
219,228,0,1
220,227,0,1
221,226,0,0
222,225,0,0
222,224,0,0
222,223,0,1
222,222,0,1
223,221,0,1
226,220,0,0
230,219,0,0
230,218,0,1
231,217,0,0
231,216,0,0
231,215,0,1
232,214,0,0
232,213,0,0
233,212,0,0
233,211,0,0
235,210,0,0
235,209,0,0
235,208,0,1
238,207,0,0
240,206,0,0
240,205,0,1
241,204,0,0
242,203,0,0
244,202,0,1
245,201,0,1
246,200,0,0
250,199,0,0
251,198,0,1
251,197,0,1
253,196,0,0
254,195,0,0
255,194,0,0
256,193,0,1
257,192,0,0
258,191,0,0
258,190,0,0
261,189,0,0
264,188,0,0
266,187,0,0
269,186,0,0
269,185,0,1
270,184,0,0
271,183,0,0
274,182,0,1
275,181,0,0
276,180,0,0
276,179,0,0
281,178,0,0
281,177,0,1
282,176,0,0
285,175,0,0
286,174,0,0
289,173,0,1
290,172,0,0
296,171,0,1
299,170,0,0
303,169,0,0
305,168,0,0
306,167,0,1
306,166,0,1
308,165,0,1
311,164,0,0
311,163,0,1
312,162,0,0
312,161,0,0
314,160,0,0
316,159,0,0
319,158,0,0
321,157,0,0
325,156,0,0
327,155,0,0
328,154,0,0
329,153,0,1
332,152,0,0
333,151,0,1
334,150,0,1
336,149,0,0
337,148,0,1
343,147,0,0
343,146,0,1
344,145,0,0
347,144,0,1
354,143,0,0
356,142,0,0
356,141,0,0
357,140,0,1
364,139,0,1
368,138,0,0
370,137,0,0
377,136,0,1
378,135,0,1
379,134,0,1
383,133,0,0
387,132,0,0
392,131,0,0
393,130,0,0
395,129,0,1
402,128,0,0
404,127,0,0
407,126,0,1
409,125,0,0
412,124,0,0
414,123,0,1
419,122,0,0
419,121,0,1
423,120,0,0
423,119,0,0
426,118,0,1
431,117,0,1
435,116,0,0
437,115,0,1
445,114,0,0
451,113,0,1
462,112,0,1
468,111,0,0
469,110,0,1
474,109,0,0
480,108,0,0
482,107,0,0
484,106,0,1
485,105,0,0
494,104,0,1
495,103,0,1
505,102,0,1
513,101,0,1
516,100,0,1
525,99,0,1
526,98,0,1
528,97,0,0
529,96,0,1
533,95,0,1
536,94,0,1
546,93,0,1
547,92,0,1
549,91,0,0
551,90,0,1
554,89,0,1
560,88,0,1
580,87,0,1
591,86,0,1
606,85,0,1
612,84,0,1
624,83,0,1
629,82,0,0
629,81,0,1
638,80,0,1
639,79,0,1
644,78,0,1
648,77,0,1
657,76,0,0
661,75,0,0
673,74,0,0
681,73,0,0
687,72,0,1
691,71,0,0
698,70,0,1
706,69,0,1
707,68,0,0
708,67,0,1
712,66,0,1
724,65,0,0
724,64,0,1
736,63,0,1
747,62,0,1
760,61,0,0
768,60,0,0
773,59,0,1
781,58,0,0
784,57,0,1
787,56,0,1
795,55,0,1
796,54,0,0
799,53,0,0
804,52,0,0
830,51,0,1
840,50,0,1
841,49,0,1
845,48,0,0
849,47,0,0
866,46,0,1
907,45,0,1
909,44,0,1
947,43,0,1
952,42,0,1
974,41,0,1
986,40,0,1
1058,39,0,1
1069,38,0,1
1081,37,0,1
1091,36,0,1
1106,35,0,1
1117,34,0,0
1119,33,0,1
1126,32,0,1
1189,31,0,1
1189,30,0,1
1200,29,0,0
1248,28,0,1
1340,27,0,1
1384,26,0,0
1399,25,0,1
1440,24,0,0
1461,23,0,1
1500,22,0,0
1520,21,0,0
1531,20,0,1
1585,19,0,1
1607,18,0,1
1782,17,0,0
1892,16,0,1
1947,15,0,1
2116,14,0,1
2140,13,0,1
2262,12,0,0
2475,11,0,1
2557,10,0,1
2877,9,0,1
3184,8,0,1
3449,7,0,0
3449,6,0,1
4390,5,0,1
6017,4,0,1
6113,3,0,1
6571,2,0,1
7341,1,0,1
