"sloc","predictedValue","predictLabel","actualBugLabel"
280,272,1,0
279,271,1,0
279,270,1,1
273,269,1,0
271,268,1,0
269,267,1,0
263,266,1,1
260,265,1,1
258,264,1,1
256,263,1,0
253,262,1,1
252,261,1,1
251,260,1,0
244,259,1,0
240,258,1,0
239,257,1,1
238,256,1,0
236,255,1,1
231,254,1,1
230,253,1,1
230,252,1,1
229,251,1,0
223,250,1,0
218,249,1,0
210,248,1,0
210,247,1,1
206,246,1,0
206,245,1,0
204,244,1,0
199,243,1,1
199,242,1,1
198,241,1,0
191,240,1,1
189,239,1,0
186,238,1,0
185,237,1,0
184,236,1,0
182,235,1,0
182,234,1,0
179,233,1,1
176,232,1,1
175,231,1,0
175,230,1,1
174,229,1,0
174,228,1,0
174,227,1,0
173,226,1,0
173,225,1,0
171,224,1,0
167,223,1,0
162,222,1,1
161,221,1,0
160,220,1,0
157,219,1,0
155,218,1,1
153,217,1,0
152,216,1,1
151,215,1,0
145,214,1,1
145,213,1,1
144,212,1,0
143,211,1,0
141,210,1,0
139,209,1,0
138,208,1,0
137,207,1,0
137,206,1,0
135,205,1,0
134,204,1,0
129,203,1,1
128,202,1,0
128,201,1,1
127,200,1,0
127,199,1,1
126,198,1,0
123,197,1,1
123,196,1,1
115,195,1,1
113,194,1,0
111,193,1,0
111,192,1,0
106,191,1,0
106,190,1,0
106,189,1,0
101,188,1,0
100,187,1,1
93,186,1,0
93,185,1,0
93,184,1,0
93,183,1,1
92,182,1,0
83,181,1,1
82,180,1,0
82,179,1,0
81,178,1,0
80,177,1,0
80,176,1,1
79,175,1,0
79,174,1,0
77,173,1,0
71,172,1,0
71,171,1,0
71,170,1,0
69,169,1,0
66,168,1,0
65,167,1,0
64,166,1,0
64,165,1,0
63,164,1,0
63,163,1,0
63,162,1,0
62,161,1,0
62,160,1,0
59,159,1,0
59,158,1,0
59,157,1,0
58,156,1,0
57,155,1,1
55,154,1,0
55,153,1,0
55,152,1,1
54,151,1,0
53,150,1,0
50,149,1,0
50,148,1,0
49,147,1,0
49,146,1,0
48,145,1,1
47,144,1,0
45,143,1,0
40,142,1,0
40,141,1,0
38,140,1,0
37,139,1,0
36,138,1,0
36,137,1,0
36,136,1,0
34,135,1,0
33,134,1,1
30,133,1,0
30,132,1,0
30,131,1,0
28,130,1,0
28,129,1,0
28,128,1,0
24,127,1,0
23,126,1,0
22,125,1,0
21,124,1,0
20,123,1,0
19,122,1,0
16,121,1,0
14,120,1,0
13,119,1,0
12,118,1,0
10,117,1,0
10,116,1,0
9,115,1,0
7,114,1,0
6,113,1,0
6,112,1,0
6,111,1,0
6,110,1,0
5,109,1,0
5,108,1,0
5,107,1,0
5,106,1,0
5,105,1,0
5,104,1,0
5,103,1,0
5,102,1,0
5,101,1,0
4,100,1,0
4,99,1,0
3,98,1,0
3,97,1,0
2,96,1,0
2,95,1,0
2,94,1,0
2,93,1,1
1,92,1,0
1,91,1,0
288,90,1,0
299,89,1,0
300,88,1,0
300,87,1,1
300,86,1,1
301,85,1,0
303,84,1,1
305,83,1,1
311,82,1,0
313,81,1,1
313,80,1,1
321,79,1,0
324,78,1,1
330,77,1,1
334,76,1,1
339,75,1,0
356,74,1,0
361,73,1,0
361,72,1,0
364,71,0,0
370,70,0,0
374,69,0,0
380,68,0,0
384,67,0,0
386,66,0,1
387,65,0,0
391,64,0,0
398,63,0,1
416,62,0,1
425,61,0,0
433,60,0,0
438,59,0,1
439,58,0,0
443,57,0,1
456,56,0,0
458,55,0,0
470,54,0,1
477,53,0,1
488,52,0,1
498,51,0,1
500,50,0,1
501,49,0,1
508,48,0,1
517,47,0,1
533,46,0,1
534,45,0,1
551,44,0,1
589,43,0,1
593,42,0,1
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
