"sloc","predictedValue","predictLabel","actualBugLabel"
11,1399,1,0
11,1398,1,0
11,1397,1,0
11,1396,1,0
11,1395,1,0
11,1394,1,0
11,1393,1,0
11,1392,1,0
11,1391,1,0
11,1390,1,0
11,1389,1,0
11,1388,1,0
11,1387,1,0
11,1386,1,0
11,1385,1,0
11,1384,1,0
11,1383,1,0
11,1382,1,0
11,1381,1,0
11,1380,1,0
11,1379,1,0
11,1378,1,1
11,1377,1,1
11,1376,1,1
11,1375,1,1
11,1374,1,1
10,1373,1,0
10,1372,1,0
10,1371,1,0
10,1370,1,0
10,1369,1,0
10,1368,1,0
10,1367,1,0
10,1366,1,0
10,1365,1,0
10,1364,1,0
10,1363,1,0
10,1362,1,0
10,1361,1,0
10,1360,1,0
10,1359,1,0
10,1358,1,0
10,1357,1,0
10,1356,1,0
10,1355,1,0
10,1354,1,0
10,1353,1,0
10,1352,1,0
10,1351,1,0
10,1350,1,0
10,1349,1,0
10,1348,1,0
10,1347,1,0
10,1346,1,0
10,1345,1,0
10,1344,1,0
10,1343,1,0
10,1342,1,0
10,1341,1,0
10,1340,1,0
10,1339,1,0
10,1338,1,0
10,1337,1,0
10,1336,1,0
10,1335,1,0
10,1334,1,0
10,1333,1,0
10,1332,1,0
10,1331,1,0
10,1330,1,0
10,1329,1,0
10,1328,1,0
10,1327,1,0
10,1326,1,0
10,1325,1,0
10,1324,1,0
10,1323,1,0
10,1322,1,0
10,1321,1,0
10,1320,1,0
10,1319,1,0
10,1318,1,0
10,1317,1,0
10,1316,1,0
10,1315,1,0
10,1314,1,0
10,1313,1,0
10,1312,1,0
10,1311,1,0
10,1310,1,0
10,1309,1,0
10,1308,1,0
10,1307,1,0
10,1306,1,0
10,1305,1,0
10,1304,1,0
10,1303,1,0
10,1302,1,0
10,1301,1,0
10,1300,1,0
10,1299,1,0
10,1298,1,0
10,1297,1,0
10,1296,1,0
10,1295,1,0
10,1294,1,0
10,1293,1,0
10,1292,1,0
10,1291,1,0
10,1290,1,0
10,1289,1,1
10,1288,1,1
10,1287,1,1
10,1286,1,1
10,1285,1,1
9,1284,1,0
9,1283,1,0
9,1282,1,0
9,1281,1,0
9,1280,1,0
9,1279,1,0
9,1278,1,0
9,1277,1,0
9,1276,1,0
9,1275,1,0
9,1274,1,0
9,1273,1,0
9,1272,1,0
9,1271,1,0
9,1270,1,0
9,1269,1,0
9,1268,1,0
9,1267,1,0
9,1266,1,0
9,1265,1,0
9,1264,1,0
9,1263,1,0
9,1262,1,0
9,1261,1,0
9,1260,1,0
9,1259,1,0
9,1258,1,0
9,1257,1,0
9,1256,1,0
9,1255,1,0
9,1254,1,0
9,1253,1,0
9,1252,1,0
9,1251,1,0
9,1250,1,0
9,1249,1,0
9,1248,1,0
9,1247,1,0
9,1246,1,0
9,1245,1,0
9,1244,1,0
9,1243,1,0
9,1242,1,0
9,1241,1,0
9,1240,1,0
9,1239,1,1
9,1238,1,1
9,1237,1,1
9,1236,1,1
9,1235,1,1
9,1234,1,1
9,1233,1,1
8,1232,1,0
8,1231,1,0
8,1230,1,0
8,1229,1,0
8,1228,1,0
8,1227,1,0
8,1226,1,0
8,1225,1,0
8,1224,1,0
8,1223,1,0
8,1222,1,0
8,1221,1,0
8,1220,1,0
8,1219,1,0
8,1218,1,0
8,1217,1,0
8,1216,1,0
8,1215,1,0
8,1214,1,0
8,1213,1,0
8,1212,1,0
8,1211,1,0
8,1210,1,0
8,1209,1,0
8,1208,1,0
8,1207,1,0
8,1206,1,0
8,1205,1,0
8,1204,1,0
8,1203,1,0
8,1202,1,0
8,1201,1,0
8,1200,1,0
8,1199,1,0
8,1198,1,0
8,1197,1,0
8,1196,1,0
8,1195,1,0
8,1194,1,0
8,1193,1,0
8,1192,1,0
8,1191,1,0
8,1190,1,0
8,1189,1,0
8,1188,1,0
8,1187,1,0
8,1186,1,0
8,1185,1,0
8,1184,1,0
8,1183,1,0
8,1182,1,0
8,1181,1,0
8,1180,1,0
8,1179,1,0
8,1178,1,0
8,1177,1,0
8,1176,1,0
8,1175,1,0
8,1174,1,0
8,1173,1,0
8,1172,1,0
8,1171,1,0
8,1170,1,0
8,1169,1,0
8,1168,1,0
8,1167,1,0
8,1166,1,0
8,1165,1,0
8,1164,1,0
8,1163,1,0
8,1162,1,1
8,1161,1,1
8,1160,1,1
7,1159,1,0
7,1158,1,0
7,1157,1,0
7,1156,1,0
7,1155,1,0
7,1154,1,0
7,1153,1,0
7,1152,1,0
7,1151,1,0
7,1150,1,0
7,1149,1,0
7,1148,1,0
7,1147,1,0
7,1146,1,0
7,1145,1,0
7,1144,1,0
7,1143,1,0
7,1142,1,0
7,1141,1,0
7,1140,1,0
7,1139,1,0
7,1138,1,0
7,1137,1,0
7,1136,1,0
7,1135,1,0
7,1134,1,0
7,1133,1,0
7,1132,1,0
7,1131,1,0
7,1130,1,0
7,1129,1,0
7,1128,1,0
7,1127,1,0
7,1126,1,0
7,1125,1,0
7,1124,1,0
7,1123,1,0
7,1122,1,0
7,1121,1,0
7,1120,1,0
7,1119,1,0
7,1118,1,0
7,1117,1,0
7,1116,1,0
7,1115,1,0
7,1114,1,0
7,1113,1,0
7,1112,1,0
7,1111,1,0
7,1110,1,0
7,1109,1,0
7,1108,1,0
7,1107,1,0
7,1106,1,0
7,1105,1,0
7,1104,1,0
7,1103,1,0
7,1102,1,0
7,1101,1,0
7,1100,1,0
7,1099,1,0
7,1098,1,0
7,1097,1,1
7,1096,1,1
7,1095,1,1
7,1094,1,1
7,1093,1,1
7,1092,1,1
7,1091,1,1
7,1090,1,1
6,1089,1,0
6,1088,1,0
6,1087,1,0
6,1086,1,0
6,1085,1,0
6,1084,1,0
6,1083,1,0
6,1082,1,0
6,1081,1,0
6,1080,1,0
6,1079,1,0
6,1078,1,0
6,1077,1,0
6,1076,1,0
6,1075,1,0
6,1074,1,0
6,1073,1,0
6,1072,1,0
6,1071,1,0
6,1070,1,0
6,1069,1,0
6,1068,1,0
6,1067,1,0
6,1066,1,0
6,1065,1,0
6,1064,1,0
6,1063,1,0
6,1062,1,0
6,1061,1,0
6,1060,1,0
6,1059,1,0
6,1058,1,0
6,1057,1,0
6,1056,1,0
6,1055,1,0
6,1054,1,0
6,1053,1,0
6,1052,1,0
6,1051,1,0
6,1050,1,0
6,1049,1,0
6,1048,1,0
6,1047,1,0
6,1046,1,0
6,1045,1,0
6,1044,1,0
6,1043,1,0
6,1042,1,0
6,1041,1,0
6,1040,1,0
6,1039,1,0
6,1038,1,0
6,1037,1,0
6,1036,1,0
6,1035,1,0
6,1034,1,0
6,1033,1,0
6,1032,1,0
6,1031,1,0
6,1030,1,0
6,1029,1,0
6,1028,1,0
6,1027,1,0
6,1026,1,0
6,1025,1,0
6,1024,1,0
6,1023,1,0
6,1022,1,0
6,1021,1,0
6,1020,1,0
6,1019,1,0
6,1018,1,0
6,1017,1,0
6,1016,1,0
